# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.961234847860889568e+04 3.286854745472646755e+01 2.900253447364965764e-02 9.007172561685856671e-01 3.174674105023525428e+00 5.865742898743678269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.454691021318650019e+04 1.053685414272788812e+01 -2.276662451655539487e-02 9.844526027133629897e-01 -3.105563859187496917e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.355835013571282616e+03 1.058331263087814378e+01 -3.000763429305542199e-02 7.081331453481998217e-01 3.130446453749341718e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.309048839196773770e+04 3.625468826180558324e+01 -9.776806673028258510e-02 2.296290324088355650e+00 3.129095567316053650e+00 3.430437694470401394e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.685980690880642214e+03 1.491655093187676684e+01 -2.569558050431046681e-01 2.366630417322688196e+00 3.148831833288382231e+00 1.606914115886430572e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.917432551219785819e+04 1.413084541277442163e+01 -1.040276167327700702e-01 1.928411461891951895e+00 -1.369750981130646479e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.058771532683119585e+04 1.745360969846012367e+01 4.203973310535108476e-02 1.203214028907237942e+00 -6.353157689207582400e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.492919164572443691e+01 -1.212390222340937046e-01 3.100000000000000089e+00 -1.794465223042007902e-03 1.260199176904217185e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.590695366756310136e+02 1.709196619339283174e+01 -1.587442649315015941e-01 2.258738559817548897e+00 3.137832533499453458e+00 8.688944228811931736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.361905857693974394e+04 1.329964723624246936e+01 -2.974808320493614877e-01 3.100000000000000089e+00 -4.241898637273915085e-02 4.634967229158296065e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.617024976863556367e+04 2.205043913918506604e+01 -1.082916486253418242e-01 3.100000000000000089e+00 -3.717274476920544302e-02 7.635720865731548956e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.879693624648937111e+04 2.348199792644112449e+01 -1.803595876225170258e-01 2.369325354966993036e+00 3.361120562107463433e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.605591068829094002e+04 1.741291461400168217e+01 -9.908096933466158107e-02 2.672199654128226687e+00 6.792660156667379434e-03 5.017549309292022863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.786467784294960666e+02 1.922888427158060765e+01 -4.856993136403214145e-02 1.049271585149608166e+00 -9.700260967894568792e-03 2.026411429193156893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.403619668806158006e+04 1.924797799903388196e+01 4.978262544769160303e-02 2.127161307801022083e+00 3.111788745395388300e+00 2.767909751925148876e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.659450401591625450e+02 2.050371756577007076e+01 -1.723802225472002292e-01 3.100000000000000089e+00 3.129048506487301928e+00 1.233927337112039960e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.020884385537536946e+04 2.040594728674913938e+01 -2.976651501106011150e-02 1.376316311298109385e+00 -4.068626830205022971e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.437215427812338021e+03 1.269480957623757433e+01 -1.160534616146093184e-01 2.416488263627580402e+00 3.157861700914172065e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.168919386959001940e+02 1.031720907609457072e+01 2.273610731524609851e-02 1.932758702436748965e+00 3.141515666736128143e+00 5.093963593991417127e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.561310068345020954e+04 1.124739924216038034e+01 -4.394604500193362989e-02 3.007106915339678554e+00 3.168404630173929259e+00 4.743919161468370532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.851213224187413289e+04 1.678587843155067816e+01 -7.972665343398102622e-02 1.836491240303536276e+00 3.130523059284355369e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.087659661391004988e+02 1.473982192473893349e+01 2.343011008874323897e-02 1.066643725414979205e+00 9.826270563940914596e-03 3.314840586175681753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.000000000000000000e+04 3.023996687529839278e+01 -2.014997889064475411e-01 3.100000000000000089e+00 -4.982575868315387846e-03 6.802069805627060373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 2.048972398271043360e+01 1.482534798616111371e-02 1.159564217132080133e+00 3.301546372355954051e-02 4.190814762271342225e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.565302834850245563e+04 1.320093553113959750e+01 -1.419023387040138917e-01 2.446698523782781187e+00 3.184550198642207341e+00 1.227480476953285958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 3.944230196061797642e+02 1.908602171910024126e+01 -1.004239493977325121e-01 3.100000000000000089e+00 -5.934268479449508228e-03 2.445340108863073084e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 5.000000000000000000e+04 1.751345813267435503e+01 2.951143944715683975e-02 1.537334018581278938e+00 1.675019593837531046e-02 7.087169967237197388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.457890390676963079e+02 1.110704802542752390e+01 -2.690591439492933529e-02 1.070254548135727957e+00 3.146815257022556711e+00 2.240171532777499377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.864710683413355582e+04 1.343346328381626620e+01 -8.330279180859179178e-02 2.753836850544673975e+00 -2.281753343567101411e-02 5.474324017360394229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 2.689277663823954572e+04 2.272531675417098285e+01 -2.162281824356299953e-01 3.100000000000000089e+00 3.162741927572367828e+00 1.526227826828288787e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.459404624437124585e+04 3.593000440762197911e+01 -1.447842851892049698e-01 2.498447620225321852e+00 3.126905810372337502e+00 3.529890144056030410e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.281565557672025534e+04 1.534575238023039034e+01 -7.384683684815977756e-02 6.080082129359842824e-01 3.172457756511627203e+00 7.618836039549314876e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.568181310401069277e+04 1.718194772155432304e+01 -2.346644683353362598e-02 1.294647947369098384e+00 -2.203203610480224464e-02 5.775936283188561754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.402200691839345268e+02 1.230452560438175169e+01 -1.739176891925629242e-01 2.394317672085845672e+00 3.127101361500388421e+00 3.197042605452961317e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.739250735310769596e+04 1.411674321067864035e+01 -6.628582050265932613e-02 7.717082839137897610e-01 -2.357636377437515723e-02 2.838622500351776004e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.361482689438797138e+02 1.059810195510475417e+01 -3.138613497433376254e-02 9.841793658660296096e-01 3.131452854567655653e+00 1.070596143380413839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.014475011490316319e+04 1.511808569906944655e+01 -1.430981851452969578e-01 3.100000000000000089e+00 1.697142293975266100e-02 7.637601622212177033e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.053962525269163598e+04 1.119422191353222118e+01 7.463334936592883051e-02 9.946980453589616689e-01 -2.464390344513526544e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.591856288600290281e+04 1.103613401932768134e+01 8.542785576342207254e-02 1.329614556095110922e+00 3.102182328620350482e+00 1.361209546382266197e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 4.787173364327033050e+04 1.049998460649876364e+01 -1.495802119254955043e-01 2.242805554927638223e+00 4.697232903135122040e-02 2.695235795279791666e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 4.398380085776934152e+02 1.202010598016355836e+01 -8.446877870623499540e-02 9.796245154228633290e-01 -4.208031671543707025e-03 2.144420668649653014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.899997041269559850e+04 1.154181419542753595e+01 8.138204013007244164e-02 1.091625988088334553e+00 -6.218534586311712242e-03 9.721429370165836359e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.079521150006535754e+04 1.415858691940146308e+01 -1.930621501770915516e-02 5.679669234053168481e-01 3.166255584983734828e+00 6.317818127289759333e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 5.000000000000000000e+04 3.727262248832292357e+01 -2.031678615879943250e-01 3.100000000000000089e+00 3.151739785606081590e+00 3.701412871045858116e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.407382794735222342e+04 1.396574555846475540e+01 -6.457871729986226772e-02 2.032186156760722895e+00 9.863290661301975237e-03 1.499073069390940288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.983830879602146160e+04 1.123763708628670344e+01 -2.501737534023538712e-01 3.100000000000000089e+00 7.715482865298424128e-03 2.833116538755226649e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 2.581000352342861879e+04 1.517591454891966052e+01 -7.787676140026054961e-02 2.870785746454954435e+00 -2.792895864945898338e-02 8.277964023947470551e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 3.497502296427902183e+04 2.886484823022612289e+01 5.301942340434076355e-03 1.452471000940165125e+00 -7.674850508667919839e-03 3.496924453348339984e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 3.527128714536216285e+04 1.764056778187886465e+01 -5.627230848290336318e-02 1.134352020022765917e+00 -1.120522359850017156e-02 4.721476361626764789e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.442757074073171862e+04 1.714655588809053910e+01 -7.246232443431445402e-02 1.806468603093679182e+00 3.131423436498266266e+00 1.083101905071768428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 3.710055816071447043e+04 1.797030164277198239e+01 -1.865180719306963608e-02 8.891641438327680946e-01 3.935424615619903532e-02 9.027779376797645527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.602282274733931263e+04 2.930801957869070407e+01 -5.262809671764132058e-02 1.157645752335166645e+00 3.151758885489266859e+00 6.471703355502191057e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 4.900700503402759932e+04 1.962218148092995662e+01 -1.082021985485622367e-01 3.100000000000000089e+00 3.150909358161631424e+00 6.930290621500323489e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.171228831613086072e+02 3.581029347016625763e+01 -5.674171717741064574e-02 1.614180611108767538e+00 3.139654364307531420e+00 2.775928445789014112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.231385825067782775e+02 1.352788462348651422e+01 -2.237800254177838843e-01 3.100000000000000089e+00 3.131494935998441864e+00 1.523054336263976981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 5.000000000000000000e+04 3.913758557833730123e+01 5.741172793129414864e-02 1.818935369429392823e+00 -2.680475262710213524e-02 8.024511361173643220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 5.000000000000000000e+04 1.728208296812368872e+01 -6.018268178976431126e-02 1.382596910098718102e+00 -3.109342031811388601e-02 4.464870126862978406e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 5.000000000000000000e+04 1.292917711100992406e+01 -8.588304103821386981e-03 1.304254453205311748e+00 1.231949781073364038e-02 5.305139786951259401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.458830849084020883e+04 1.045714495916280562e+01 -3.925060188728558830e-02 1.922342777588091023e+00 2.428717381763582234e-02 9.395090292187080472e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 3.028015002585080583e+04 1.907918346223312867e+01 -9.977086238736361523e-02 2.968633405444423001e+00 1.174578698387549434e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.810971043593639479e+03 1.376264493310246095e+01 -1.071329797854511656e-01 3.100000000000000089e+00 3.138237873315202098e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 5.000000000000000000e+04 1.253787001129309608e+01 -1.777132315680398644e-01 2.810499371633443211e+00 3.293113170446028675e-03 1.541811988469636747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.871118895846761734e+04 3.698845175640794025e+01 -9.645994550254824440e-02 2.453888811028647421e+00 -3.208421205807866078e-02 5.152398991628349273e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
