# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.131802749338177705e+01 1.535060753435982633e+03 9.469999999999999529e-01 5.339826319611197247e-01 0.000000000000000000e+00 2.100112654388229527e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.684272082122249969e+01 1.571535016506159309e+03 9.469999999999999529e-01 5.283253010546845596e-01 0.000000000000000000e+00 1.902913101432377185e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.844858709827813925e+01 1.816412736220375336e+03 9.469999999999999529e-01 1.710880028249911478e+00 0.000000000000000000e+00 4.121861600061638709e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.389128146718473999e+01 1.551787203594525863e+03 9.469999999999999529e-01 1.131041138873174923e+00 0.000000000000000000e+00 3.954455286667741265e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.066409954839289753e+01 1.739265860952647245e+03 9.469999999999999529e-01 2.998043091309803843e-01 0.000000000000000000e+00 6.408965305298490733e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.640166722243949948e+01 2.185833759981574076e+03 9.469999999999999529e-01 5.763506391753204783e-01 0.000000000000000000e+00 6.452784966111861920e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.090509930130491512e+01 2.169499634473693732e+03 9.469999999999999529e-01 1.761299614051750950e+00 0.000000000000000000e+00 2.818459452492892009e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 4.966167232670473908e+01 2.170074236134771127e+03 9.469999999999999529e-01 7.088462912981309261e-01 0.000000000000000000e+00 4.574758992515121081e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.971569616583971651e+01 2.285008020370006761e+03 9.469999999999999529e-01 1.255830642036989797e+00 0.000000000000000000e+00 6.638479571360875187e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 8.272049463870541786e+01 4.215136893167070411e+03 9.469999999999999529e-01 1.104131496299424864e+00 0.000000000000000000e+00 1.215167579218071059e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
2.700000000000000000e+02 6.306635860363726920e+01 5.375927612553285144e+03 9.469999999999999529e-01 1.375612542655378023e+00 0.000000000000000000e+00 2.731992553823727951e-02 0.000000000000000000e+00 5.585046573440282624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586184503736727720e+02
2.730000000000000000e+02 5.820354196273824243e+01 5.260168743614388404e+03 9.469999999999999529e-01 1.116937635008570906e+00 0.000000000000000000e+00 9.675979943677223694e-02 0.000000000000000000e+00 5.604791089325491200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.420691773919140815e+02
2.740000000000000000e+02 9.446219488588080537e+01 5.855924414970939324e+03 9.469999999999999529e-01 1.313771777065415147e+00 0.000000000000000000e+00 1.446948924304461773e-02 0.000000000000000000e+00 6.289689277304743936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026501110841588343e+03
2.770000000000000000e+02 8.759541100869211050e+01 6.737613937534489196e+03 9.469999999999999529e-01 1.164984705401928666e+00 0.000000000000000000e+00 1.525856486058986550e-02 0.000000000000000000e+00 7.423399462519398400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.148386164818813086e+03
2.780000000000000000e+02 1.004669880713254742e+02 7.131128704077649672e+03 9.469999999999999529e-01 1.804959176793933917e+00 0.000000000000000000e+00 2.687097514384307814e-02 1.570796326794896558e+00 7.922257098025804800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.201737666194702342e+03
2.800000000000000000e+02 1.237485721056289094e+02 8.308042100685494006e+03 9.469999999999999529e-01 1.096569184690740162e+00 0.000000000000000000e+00 1.021348121158144155e-02 0.000000000000000000e+00 9.392387500701030400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.357944450595095987e+03
2.810000000000000000e+02 8.445388131135119636e+01 7.837721695707106846e+03 9.469999999999999529e-01 1.185473261599300443e+00 0.000000000000000000e+00 2.829104547338756603e-02 0.000000000000000000e+00 8.939056104204674048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.296089297408296716e+03
2.820000000000000000e+02 1.023533803449078334e+02 6.959105892921063969e+03 9.469999999999999529e-01 3.836398621017999555e-01 0.000000000000000000e+00 2.736735096342763837e-02 0.000000000000000000e+00 8.007086806172369920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178489750342807838e+03
