# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.103649352309622600e+01 1.532238838607460139e+03 9.549999999999999600e-01 4.781426319611198350e-01 0.000000000000000000e+00 2.471605235411009904e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 5.177390031606222465e+01 1.568646050739367865e+03 9.549999999999999600e-01 4.724853010546846144e-01 0.000000000000000000e+00 2.480466999684036444e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.818509415325988954e+01 1.813073609724186554e+03 9.549999999999999600e-01 1.655040028249911588e+00 0.000000000000000000e+00 4.372410512794534521e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.374076886299603473e+01 1.548934540394888245e+03 9.549999999999999600e-01 1.075201138873175033e+00 0.000000000000000000e+00 4.130554536253996933e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.054072847015741132e+01 1.736068554192781448e+03 9.549999999999999600e-01 2.439643091309804945e-01 0.000000000000000000e+00 6.479813241343927999e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.613632373305034662e+01 2.181815523774198482e+03 9.549999999999999600e-01 5.205106391753205886e-01 0.000000000000000000e+00 6.569464528073075682e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.012976246497767363e+01 2.165511425423796481e+03 9.549999999999999600e-01 1.705459614051751061e+00 0.000000000000000000e+00 5.079144395147631302e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.472253645394543753e+01 2.166084970789906492e+03 9.549999999999999600e-01 6.530062912981310363e-01 0.000000000000000000e+00 5.366024032516559794e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.232485492606394928e+01 2.280807471302784961e+03 9.549999999999999600e-01 1.199990642036989907e+00 0.000000000000000000e+00 1.555839150553942757e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.906061252362215441e+01 4.207388172293024581e+03 9.549999999999999600e-01 1.048291496299424974e+00 0.000000000000000000e+00 4.465649098985059046e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
