# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.160193343675233336e+04 1.189464931077722198e+01 1.302935793021474387e-01 4.181760295704796127e-01 3.149864388592005238e+00 1.484117480212824025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.779479454344294936e+04 1.124567599121738581e+01 -7.901282194878002374e-02 1.769294125938392304e+00 3.090055715828191385e+00 2.405255142753753295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.132226565679148916e+04 1.464755064156637232e+01 -1.022406603345966114e-01 2.080242510170974946e+00 3.137047745006770860e+00 1.971497072439289122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.450025276234248304e+04 3.098950947078008866e+01 -7.402146343735575840e-02 3.132365277275970250e+00 3.153233852855089836e+00 8.622514258873256732e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.776405616289834506e+04 1.051556983249593102e+01 1.762592445119723350e-02 7.989662739715280848e-02 3.154790324784360500e+00 1.652689945761175172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.239915034952538917e+04 1.176889914062573794e+01 6.090180808580101038e-03 9.281953995541605273e-01 3.102106429438188151e+00 2.664810112046624990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.774801916091852945e+03 1.126210797595653901e+01 2.898728860575655250e-02 4.064511122233636087e-01 3.150102008707146961e+00 2.649456102370272292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.325717260138037454e+04 1.120838531684529293e+01 7.826124902481648715e-02 4.669926341248472057e-01 3.144076727727437071e+00 2.674790657279935147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.223716772152182784e+03 1.218763553050812476e+01 9.006637119930827702e-04 3.967742948923630442e-01 3.147066068259136706e+00 2.722691697659251342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.882173700540143909e+04 1.346177717484410508e+01 1.369538426620080240e-01 2.581790693061453146e-01 3.151577697715602255e+00 2.793949217552404302e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
