# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.133667993325255156e+04 3.244045308761054258e+01 7.000253447364969406e-02 6.145372561685862323e-01 3.174674105023525428e+00 1.102378780001782473e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.121666038039981504e+04 1.039961753646053921e+01 3.423337548344464187e-02 5.865926027133637755e-01 -3.105563859187496917e-02 8.357714303133376155e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.679262759929215463e+03 1.044547092890009488e+01 -1.300763429305540689e-02 5.894731453482000560e-01 3.130446453749341718e+00 6.049131795021578384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.571463017498648696e+04 3.578249131279831374e+01 -4.676806673028254674e-02 1.940310324088356131e+00 3.129095567316053650e+00 6.771965261545556669e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.239560724895577187e+04 1.472227123516884895e+01 -2.559558050431046672e-01 2.359650417322688210e+00 3.148831833288382231e+00 6.233858762806544773e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.183773517939073281e+04 1.394679908909287924e+01 -1.030276167327700693e-01 1.921431461891951908e+00 -1.369750981130646479e-02 2.300259520169262162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.305716329686872268e+04 1.722628623647745627e+01 4.103973310535108387e-02 1.210194028907237929e+00 -6.353157689207582400e-04 6.033841239307186077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.473474731081941336e+01 -6.423902223409365397e-02 2.863652516571796092e+00 -1.794465223042007902e-03 4.138468263737768438e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.994406613870486353e+02 1.686935293491507437e+01 -1.017442649315015574e-01 1.860878559817549460e+00 3.137832533499453458e+00 1.421377365292867019e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.771571629671361734e+04 1.573230052167530957e+01 1.591594225026875808e-01 7.509245359383154295e-01 3.654629239267433508e-03 7.716009519978353492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.877766432358995371e+04 1.312642680189541977e+01 -2.404808320493614648e-01 3.100000000000000089e+00 -4.241898637273915085e-02 2.771442028946378144e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.775262521293608006e+04 1.310443902780556691e+01 -7.839090451317541619e-02 2.110380322297281452e+00 3.121873317364266764e+00 1.055633949006144247e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.198209785535068659e+04 2.176324455594651042e+01 -5.329164862534178232e-02 2.965453170113322212e+00 -3.717274476920544302e-02 2.659219511070737632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526491708682565877e+04 2.317615809415819683e+01 -1.413595876225169912e-01 2.097105354966993573e+00 3.361120562107463433e-02 3.187209930940944347e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.904243386757010012e+04 1.718612118263414246e+01 -5.208096933466153933e-02 2.344139654128227335e+00 6.792660156667379434e-03 4.398742765584722630e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.216113831371707192e+02 1.897843885552058651e+01 8.430068635967895296e-03 6.514115851496088405e-01 -9.700260967894568792e-03 4.040984798275597256e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.008526224429201102e+04 1.125740413464745160e+01 -3.657551655685595954e-02 2.775835648979861681e+00 -9.751818429043924291e-03 3.520919605993526325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.405966554799911682e+04 1.899728389789944316e+01 9.878262544769164655e-02 1.785141307801022759e+00 3.111788745395388300e+00 3.415512850689948754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.925890623062680606e+04 1.058676523731938168e+01 5.367741270245834917e-02 1.763982902464146019e+00 2.310286120176376166e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.628525669860021299e+04 1.382496312850483022e+01 -2.279617194228064636e-01 2.949770233145595277e+00 -2.336889874191976166e-03 9.098455017779562282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.234370651725076868e+02 2.023666816217436448e+01 -1.153802225472001924e-01 2.963852716767712447e+00 3.129048506487301928e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
