# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.160649634055096158e+01 1.537887865367658378e+03 9.389999999999999458e-01 5.898226319611196145e-01 0.000000000000000000e+00 1.715056529320088119e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 4.704567791324646464e+01 1.574429302863403564e+03 9.389999999999999458e-01 5.841653010546844493e-01 0.000000000000000000e+00 1.653989553718256955e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.382094008069780244e+01 1.819758012365258537e+03 9.389999999999999458e-01 1.766720028249911367e+00 0.000000000000000000e+00 3.466171151550559437e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.404423496557009088e+01 1.554645120526402479e+03 9.389999999999999458e-01 1.186881138873174812e+00 0.000000000000000000e+00 3.766298758423470283e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.078925290001107129e+01 1.742469056172673163e+03 9.389999999999999458e-01 3.556443091309802740e-01 0.000000000000000000e+00 6.335762183361984823e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.667391681121095104e+01 2.189859396549815301e+03 9.389999999999999458e-01 6.321906391753203680e-01 0.000000000000000000e+00 6.329436153648707597e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.172250670005958995e+01 2.173495188583625804e+03 9.389999999999999458e-01 1.817139614051750840e+00 0.000000000000000000e+00 1.510683339933562366e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.001955526755636328e+01 2.174070848485042461e+03 9.389999999999999458e-01 7.646862912981308158e-01 0.000000000000000000e+00 4.272671604586167904e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 7.117117399193683980e+01 2.289216305562565140e+03 9.389999999999999458e-01 1.311670642036989687e+00 0.000000000000000000e+00 2.089653800709825177e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 7.661977616645148714e+01 4.222899884812609343e+03 9.389999999999999458e-01 1.159971496299424754e+00 0.000000000000000000e+00 6.246944581702625759e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
2.700000000000000000e+02 7.234658180328358412e+01 5.385828425314769447e+03 9.389999999999999458e-01 1.431452542655377913e+00 0.000000000000000000e+00 3.332877819264524338e-02 0.000000000000000000e+00 5.585046573440282624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586184503736727720e+02
2.730000000000000000e+02 5.990653653604239537e+01 5.269856363980171409e+03 9.389999999999999458e-01 1.172777635008570796e+00 0.000000000000000000e+00 2.652778131770226408e-02 0.000000000000000000e+00 5.604791089325491200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.420691773919140815e+02
