# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.160238677008566810e+04 1.189464931077722198e+01 1.302935793021474387e-01 4.181760295704796127e-01 3.150853408501468778e+00 1.506784146879491249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.779524787677627319e+04 1.124567599121738581e+01 -7.901282194878002374e-02 1.769294125938392304e+00 3.091044735737653593e+00 2.427921809420419963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.132271899012480571e+04 1.464755064156637232e+01 -1.022406603345966114e-01 2.080242510170974946e+00 3.138036764916233956e+00 1.994163739105955790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.450070609567581778e+04 3.098950947078008866e+01 -7.402146343735575840e-02 3.132365277275970250e+00 3.154222872764553376e+00 8.849180925539922027e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.776450949623167980e+04 1.051556983249593102e+01 1.762592445119723350e-02 7.989662739715280848e-02 3.155779344693823596e+00 1.675356612427842951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.239960368285871664e+04 1.176889914062573794e+01 6.090180808580101038e-03 9.281953995541605273e-01 3.103095449347650359e+00 2.687476778713290271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.775255249425185866e+03 1.126210797595653901e+01 2.898728860575655250e-02 4.064511122233636087e-01 3.151091028616608725e+00 2.672122769036937018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.325762593471370928e+04 1.120838531684529293e+01 7.826124902481648715e-02 4.669926341248472057e-01 3.145065747636900166e+00 2.697457323946599872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.224170105485515705e+03 1.218763553050812476e+01 9.006637119930827702e-04 3.967742948923630442e-01 3.148055088168599802e+00 2.745358364325916067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.882219033873475564e+04 1.346177717484410508e+01 1.369538426620080240e-01 2.581790693061453146e-01 3.152566717625065351e+00 3.020615884219070638e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 1.343482209770191366e+04 1.204097825409772327e+01 -1.223434340492094291e-01 1.838772738214578206e+00 3.131049482405314333e+00 2.379264922929679449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.947494310077094997e+04 1.009017299427847725e+01 -1.455528662798739881e-02 2.224450267240808188e+00 3.186346389400556145e+00 2.314936958253561439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.841154888935654890e+04 1.525423063094561726e+01 2.255201834503586106e-02 1.090164570239569253e+00 3.189914719974489721e+00 2.296719487724013520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.031287211078544033e+03 1.322371944054740744e+01 7.307655738898226339e-02 9.554552455743210437e-01 3.129791682580816747e+00 1.566268978505496734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.037826223079311603e+04 2.268984278357619289e+01 1.304664840729309605e-01 9.445647170756309441e-01 3.136356674165809544e+00 1.320282126980334425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 3.833364178510902548e+03 1.221905345225836115e+01 1.179712305634716962e-01 5.877614837221170063e-01 3.145702782219593985e+00 1.511492478262518036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 5.061462470609799311e+03 1.045903271817353897e+01 -8.483673803866569052e-02 2.102245817836538855e+00 3.127603586429308802e+00 2.261762762675171429e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 1.765164964486422832e+04 1.074995574848560409e+01 -6.469812760891167913e-02 2.952027697495065439e+00 3.132101103598882830e+00 1.703769431383523603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 2.542382738096783942e+04 1.760322244605021780e+01 -1.276025268262422907e-01 2.670081438926193318e+00 3.141007739321942438e+00 2.194890667925554761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.464109497571140673e+04 2.184105109729791749e+01 1.502738193188220550e-01 2.765872901319056387e-01 3.149799549657253284e+00 2.534220272412101016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 7.091862717057747432e+03 2.443999834944295912e+01 -2.245647714462666311e-01 2.666107553022415644e+00 3.143913338634713561e+00 1.315777197722401426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
