# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.110624216132713826e+01 1.532943830608948247e+03 9.529999999999999583e-01 4.921026319611198074e-01 0.000000000000000000e+00 2.377400919963883752e-01 0.000000000000000000e+00 1.242760438011421696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.517090215509704194e+02
2.380000000000000000e+02 5.184958893104709432e+01 1.569367793910910450e+03 9.529999999999999583e-01 4.864453010546845868e-01 0.000000000000000000e+00 2.378498834567953080e-01 0.000000000000000000e+00 1.280701860907943936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.583787939078009686e+02
2.400000000000000000e+02 4.825037261960140711e+01 1.813907815437263480e+03 9.529999999999999583e-01 1.669000028249911560e+00 0.000000000000000000e+00 4.312347763974253567e-01 0.000000000000000000e+00 1.502096256980933632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.023969538467709413e+02
2.410000000000000000e+02 4.377817182920926342e+01 1.549647214185874645e+03 9.529999999999999583e-01 1.089161138873175005e+00 0.000000000000000000e+00 4.087619736826794137e-01 1.570796326794896558e+00 1.291961978449541120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547715510661614076e+02
2.430000000000000000e+02 4.057140651895277017e+01 1.736867329431929647e+03 9.529999999999999583e-01 2.579243091309804670e-01 0.000000000000000000e+00 6.462313843928493284e-01 0.000000000000000000e+00 1.469361523626109440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.886653565139860120e+02
2.440000000000000000e+02 4.620202834367969302e+01 2.182819389786615830e+03 9.529999999999999583e-01 5.344706391753205610e-01 0.000000000000000000e+00 6.540880262593240513e-01 0.000000000000000000e+00 1.859466087907926016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.666344060293977805e+02
2.470000000000000000e+02 6.031984913254160574e+01 2.166507789825734108e+03 9.529999999999999583e-01 1.719419614051751033e+00 0.000000000000000000e+00 4.397287123483573784e-02 0.000000000000000000e+00 1.886284316790817024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638426922418895515e+02
2.480000000000000000e+02 5.485329149009223926e+01 2.167081599083403034e+03 9.529999999999999583e-01 6.669662912981310088e-01 0.000000000000000000e+00 5.301401001262617818e-01 1.570796326794896558e+00 1.900969808778576128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639409702849649761e+02
2.490000000000000000e+02 6.255524599677200115e+01 2.281856884086018908e+03 9.529999999999999583e-01 1.213950642036989880e+00 0.000000000000000000e+00 1.303610354845642638e-02 0.000000000000000000e+00 2.016489818645480704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834963910589287366e+02
2.670000000000000000e+02 8.008889911133836392e+01 4.209324016062209921e+03 9.529999999999999583e-01 1.062251496299424947e+00 0.000000000000000000e+00 1.919420563055496132e-02 1.570796326794896558e+00 4.274903029675212288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.891006490315729707e+02
