# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623940486313859947e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.110119588878506036e+00 1.476731157204320688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514376746188317156e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.115652570439328972e+00 2.597133266281324016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712243434120338497e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.171617855676528652e+00 2.439397477772616563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096262480346064876e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.152447585766606775e+00 7.602718601258297293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211155988643288219e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.143504661276275147e+00 1.419577308236125990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.533989028992476233e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.134119606405211922e+00 5.085886916172178973e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404222528005384083e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.141884003369615375e+00 1.575616185122429291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.261773901657918941e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.150186791994717073e+00 2.510756698621023353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.805513477806897754e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.151478080765276246e+00 2.514116641574946631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413214890043733249e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.149980238787190689e+00 1.411190630715211392e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.358798404137938633e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.158752947518530974e+00 2.874847976589787191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.821961937127620331e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.145077912192243641e+00 2.456728990140148450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471643027191563306e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.143734815510779157e+00 1.247151281093170777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432539963881046606e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.159715523371336765e+00 7.929102985555713801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430627343580663546e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.143556815847968533e+00 1.022390842712924131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222362327954161083e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.117463990161874587e+00 1.150836506166681428e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390688660244786297e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.118030221700165416e+00 2.841052465870690380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490407729526994081e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.101094291125850777e+00 3.465289167051309460e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
