# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.742475340119657545e+01 1.352385167267223551e+03 9.199999999999999289e-01 4.421757065205517701e-01 0.000000000000000000e+00 1.805791316302264582e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.770802822147908273e+01 1.528500454496499287e+03 9.199999999999999289e-01 6.510769733831318629e-01 0.000000000000000000e+00 1.000825885282715516e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.167745874320337407e+01 2.604287855998333725e+03 9.199999999999999289e-01 1.617676194201639328e+00 0.000000000000000000e+00 4.637678982333389710e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.359409966007290649e+01 2.560708898586676241e+03 9.199999999999999289e-01 7.717893097383284884e-01 0.000000000000000000e+00 3.305924851979583634e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.008264314719455257e+01 2.979488646222914213e+03 9.199999999999999289e-01 7.956721964325993435e-01 0.000000000000000000e+00 1.272756800414200605e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.708951121786157756e+01 3.006376644885563564e+03 9.199999999999999289e-01 6.064437518888647904e-01 0.000000000000000000e+00 3.597183625423587272e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 7.563702801915738405e+01 3.330497406565351866e+03 9.199999999999999289e-01 1.478921732834266312e+00 0.000000000000000000e+00 2.837701647341961397e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 6.668635989130596897e+01 3.426066807831416554e+03 9.199999999999999289e-01 1.522176395042399877e+00 0.000000000000000000e+00 2.943186186522840295e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 8.317940703295168703e+01 4.058478457854905173e+03 9.199999999999999289e-01 1.886552797197011966e+00 0.000000000000000000e+00 2.535986439636080114e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 7.599444418272474877e+01 4.003656917475770115e+03 9.199999999999999289e-01 9.122543741338685619e-01 0.000000000000000000e+00 6.432483242292941217e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
