# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.624044486313860034e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.112388516906096747e+00 1.528731157204320512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514480746188317062e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.117921498466920571e+00 2.649133266281320509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712347434120332036e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.173886783704120251e+00 2.491397477772617219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.097302480346063930e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.154716513794198818e+00 8.122718601258294147e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211259988643288671e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.145773589303867190e+00 1.471577308236126092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534093028992469044e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.136388534432804409e+00 5.605886916172177215e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404326528005378350e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.144152931397208750e+00 1.627616185122430503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262813901657917995e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.152455720022306451e+00 2.562756698621018181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806553477806896808e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.153747008792867845e+00 2.566116641574940904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413318890043734427e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.152249166814782289e+00 1.463190630715212603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
