# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.624012486313860063e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.111690385205300391e+00 1.512731157204320886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514448746188317091e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.117223366766122883e+00 2.633133266281321716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712315434120334248e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.173188652003322119e+00 2.475397477772616761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096982480346064222e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.154018382093401573e+00 7.962718601258295115e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211227988643288700e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.145075457603069502e+00 1.455577308236125356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534061028992471256e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.135690402732007165e+00 5.445886916172177489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404294528005379834e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.143454799696410618e+00 1.611616185122430600e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262493901657918286e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.151757588321510539e+00 2.546756698621019943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806233477806897099e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.153048877092070601e+00 2.550116641574942666e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413286890043734820e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.151551035113983712e+00 1.447190630715212978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.501442176215907239e+04 1.868598384508132781e+01 1.907317718465848522e-01 1.209660457882939522e+00 3.113500883081026682e+00 3.095116543835894907e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.114082654761525919e+04 1.288128034990222659e+01 1.179898142130270111e-01 1.391783253658036346e+00 3.164356456886116664e+00 2.515233193382213420e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.359518404137937978e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.160323743845324440e+00 2.910847976589784336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.822033937127619720e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.146648708519037552e+00 2.492728990140149758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471715027191558329e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.145305611837574844e+00 1.283151281093171947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432611963881046540e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.161286319698130676e+00 8.289102985555711622e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430699343580663481e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.145127612174764220e+00 1.058390842712923913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222434327954162654e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.119034786488667610e+00 1.186836506166681349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390760660244784231e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.119601018026959771e+00 2.877052465870686970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490479729526993469e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.102665087452645132e+00 3.825289167051307282e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.644362991875309490e+03 1.898896240745257913e+01 -8.145547692427330261e-03 2.678964230909976152e+00 3.123690503064468160e+00 1.936377113400548911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 8.082751569694654847e+01 1.446460218412951093e+01 1.189905037925144171e-04 1.548837895881431503e+00 3.129935769606422280e+00 1.689655091776835205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
