# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.719974443380978357e+01 1.349278255700442287e+03 9.299999999999999378e-01 3.723757065205519079e-01 0.000000000000000000e+00 2.110350206910079351e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.715198795721926928e+01 1.524988943237098283e+03 9.299999999999999378e-01 5.812769733831320007e-01 0.000000000000000000e+00 1.514278731538098825e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.142381539135457302e+01 2.598304876992893242e+03 9.299999999999999378e-01 1.547876194201639466e+00 0.000000000000000000e+00 4.888434368728405421e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.329458825873008010e+01 2.554826036005259539e+03 9.299999999999999378e-01 7.019893097383286262e-01 0.000000000000000000e+00 3.710464298941926198e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.528721649946774619e+01 2.972643697045639328e+03 9.299999999999999378e-01 7.258721964325994813e-01 0.000000000000000000e+00 3.995141121674553042e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.660970887054365619e+01 2.999469924375627670e+03 9.299999999999999378e-01 5.366437518888649283e-01 0.000000000000000000e+00 4.138609427593096246e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 8.120943007682924986e+01 3.322846064946083516e+03 9.299999999999999378e-01 1.409121732834266449e+00 0.000000000000000000e+00 1.184628450950015247e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.985706190514564184e+01 3.418195909176614805e+03 9.299999999999999378e-01 1.452376395042400015e+00 0.000000000000000000e+00 3.639637368947505613e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 7.972056462435000412e+01 4.049154683852176277e+03 9.299999999999999378e-01 1.816752797197012104e+00 0.000000000000000000e+00 1.278280606592935124e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 7.355840251394603513e+01 3.994459088124043319e+03 9.299999999999999378e-01 8.424543741338686997e-01 0.000000000000000000e+00 1.404389154988494939e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
