# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.690365936180385688e+04 1.498176278474064560e+01 -9.875622390206215129e-03 1.693423393187871051e+00 3.161103880308902880e+00 3.603945556226537117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.050194772023043333e+04 3.388560555142575481e+01 9.557394851223827148e-02 1.319514262545132599e+00 -3.226860208657951826e-03 4.442973317700965596e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.842567782244466798e+04 1.226003971903278433e+01 -1.484521792489626180e-01 2.864900636949935020e+00 -7.323544935258941013e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.765241081906132194e+02 3.578577564492304930e+01 -2.479719938273025615e-01 2.528971113788046399e+00 3.126217175908285739e+00 2.509393077552635534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.378252304420353175e+04 1.221615909698140534e+01 -1.762457530617735080e-01 3.094675805069263319e+00 3.178579961926222275e+00 5.654395069362048304e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.567605597250795108e+04 1.085810232083931659e+01 1.294432398372779291e-01 1.078216270341264105e+00 3.807960099807010390e-02 2.784911822385954458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.929154730879773183e+02 2.499165243487777488e+01 -4.769551793341177820e-02 1.417472873539066258e+00 -9.208486581570739585e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.548454011644447746e+04 2.092452037234839679e+01 -1.163282173018248128e-01 3.100000000000000089e+00 1.753504888577992783e-03 6.634467154826192981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.485345272126353666e+04 3.411090784500164119e+01 -6.464448555082784320e-02 3.039146824756151499e+00 3.131442129984265410e+00 1.628169087853099245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.239623394044861925e+04 2.521263916289748153e+01 -1.767300968025513896e-01 2.557246561690271314e+00 1.628479869588410345e-02 1.377323602743532605e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.592309509582678220e+04 1.701291669461138056e+01 -4.554027122860493035e-04 5.555246931279206324e-01 -9.310245146418493628e-03 2.362927061296372228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.622829195704513404e+04 1.701297131589664602e+01 -4.016110234026094850e-02 1.279480881576198659e+00 3.160800524910154952e+00 1.306547593538586426e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 2.556385461795015246e+01 -1.232647260968806335e-01 2.653808712928974245e+00 -6.868461350061144319e-03 5.692437478462344241e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.605619943647836772e+04 1.088836231734546800e+01 -5.520504412216017259e-02 2.899136305030023841e+00 5.484995279587168843e-03 5.418649879223236959e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
