# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.744752649732556193e+01 1.352696251629025028e+03 9.189999999999999281e-01 4.491557065205517563e-01 0.000000000000000000e+00 1.777501308016792292e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.718724318572861165e+01 1.528852050032970055e+03 9.189999999999999281e-01 6.580569733831318491e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.170320786821221049e+01 2.604886911093908111e+03 9.189999999999999281e-01 1.624656194201639314e+00 0.000000000000000000e+00 4.611109270185038134e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.362456154499626138e+01 2.561297929369294252e+03 9.189999999999999281e-01 7.787693097383284746e-01 0.000000000000000000e+00 3.263246465746532654e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.021259218053167217e+01 2.980174007425061973e+03 9.189999999999999281e-01 8.026521964325993297e-01 0.000000000000000000e+00 1.153086546906741984e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.713868090277774314e+01 3.007068191038646091e+03 9.189999999999999281e-01 6.134237518888647767e-01 0.000000000000000000e+00 3.536640826475436761e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 7.598152948262163875e+01 3.331263509067272025e+03 9.189999999999999281e-01 1.485901732834266298e+00 0.000000000000000000e+00 2.146230145738025133e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 6.690968700455873375e+01 3.426854893823632210e+03 9.189999999999999281e-01 1.529156395042399863e+00 0.000000000000000000e+00 2.468943040914227741e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 8.376054124707351889e+01 4.059412015255196820e+03 9.189999999999999281e-01 1.893532797197011952e+00 0.000000000000000000e+00 1.572359622229509146e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 7.641556306691703071e+01 4.004577864471633802e+03 9.189999999999999281e-01 9.192343741338685481e-01 0.000000000000000000e+00 4.565334903595615751e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
2.670000000000000000e+02 7.437535986239649333e+01 5.018405508195721268e+03 9.189999999999999281e-01 1.918105029490594804e+00 0.000000000000000000e+00 4.177230290766095755e-02 0.000000000000000000e+00 5.056258683509437440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.026059031249637883e+02
2.680000000000000000e+02 8.729794272643559339e+01 4.588379660718730520e+03 9.189999999999999281e-01 1.616768326717464177e+00 0.000000000000000000e+00 2.019081651679432293e-02 1.570796326794896558e+00 4.661295510235253760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.401813660608407872e+02
2.740000000000000000e+02 1.084539568169395807e+02 5.506531299100612159e+03 9.189999999999999281e-01 1.462467572618279199e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.876232475660568576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.721830798639041404e+02
2.770000000000000000e+02 9.713332480371045108e+01 6.677771051393158814e+03 9.209999999999999298e-01 1.515099683594320013e+00 0.000000000000000000e+00 3.142910553048336442e-02 0.000000000000000000e+00 7.310255520569756672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134359698828428463e+03
2.800000000000000000e+02 1.112980821233089443e+02 6.918812258952031698e+03 9.189999999999999281e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.858632721091905124e-02 0.000000000000000000e+00 7.773175630796382208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166999864293895143e+03
2.810000000000000000e+02 1.284307617278687133e+02 7.777945806698600791e+03 9.189999999999999281e-01 5.457577816845698981e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.816174170900472832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.281555736133301934e+03
2.830000000000000000e+02 1.305125067527840770e+02 8.977595269854291473e+03 9.189999999999999281e-01 8.577103733329700663e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.035454850692487782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437386582589708041e+03
2.860000000000000000e+02 1.135158156524156396e+02 9.397232236565014318e+03 9.189999999999999281e-01 7.469047691489206775e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.113143610260759962e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.490889775669137180e+03
