# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623911152980526094e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.109479634819440008e+00 1.462064490537654526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514347412854983850e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.115012616380264721e+00 2.582466599614658964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712214100787006464e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.170977901617463957e+00 2.424730811105948458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.095969147012731810e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.151807631707541635e+00 7.456051934591631514e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211126655309954367e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.142864707217210896e+00 1.404910641569458996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.533959695659144927e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.133479652346147226e+00 4.939220249505513194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404193194672052778e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.141244049310551567e+00 1.560949518455761742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.261480568324585875e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.149546837935651489e+00 2.496090031954357746e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.805220144473564687e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.150838126706211550e+00 2.499449974908281580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413185556710399396e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.149340284728125550e+00 1.396523964048544120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
