# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.422331054869953368e+04 1.492673121788078738e+01 6.124377609793786939e-03 1.581743393187871272e+00 3.161103880308902880e+00 3.236740203870252380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.570595040361231804e+04 3.376113568801360287e+01 1.115739485122382857e-01 1.207834262545132820e+00 -3.226860208657951826e-03 2.405478567850463656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.680170376787055648e+04 1.221500568630937167e+01 -1.384521792489626091e-01 2.795100636949935158e+00 -7.323544935258941013e-03 7.994137257905814531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.741218231657646811e+02 3.565432600623024229e+01 -2.319719938273025472e-01 2.417291113788046619e+00 3.126217175908285739e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.716540004152225447e+04 1.217128624818681182e+01 -1.602457530617734938e-01 2.982995805069263540e+00 3.178579961926222275e+00 1.289285569619637861e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.439302889701170352e+04 1.081821793657653608e+01 1.434432398372779416e-01 9.804962703412641867e-01 3.807960099807010390e-02 1.643473556710561834e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.561546882850075235e+02 2.489985217000445772e+01 -3.169551793341176399e-02 1.305792873539066479e+00 -9.208486581570739585e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.873164245488644519e+04 2.084765964785113113e+01 -1.003282173018247986e-01 3.100000000000000089e+00 1.753504888577992783e-03 1.729249070372353980e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.297753436514562782e+04 3.398561039284637530e+01 -4.864448555082783593e-02 2.927466824756151720e+00 3.131442129984265410e+00 5.043802049111897889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.252179179930994542e+04 1.723269161059491594e+01 -5.212673548262801437e-02 3.100000000000000089e+00 3.171600601922600848e+00 4.474231002494010595e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.265010563291204380e+04 2.512002716137656577e+01 -1.627300968025513772e-01 2.459526561690271507e+00 1.628479869588410345e-02 2.671638799620525487e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.336751713070798360e+04 1.695042421785729303e+01 1.354459728771395532e-02 4.578046931279208254e-01 -9.310245146418493628e-03 3.601196661732362914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.506702260405327979e+04 1.695047863850562209e+01 -2.416110234026093428e-02 1.167800881576198879e+00 3.160800524910154952e+00 2.158220941394546274e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 2.546995251879021183e+01 -1.072647260968806193e-01 2.542128712928974466e+00 -6.868461350061144319e-03 1.010837006931697979e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.530814079133575433e+04 1.084836678094092299e+01 -3.920504412216015838e-02 2.787456305030024062e+00 5.484995279587168843e-03 7.466051251711643133e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.403585882949649385e+04 1.060155874882485172e+01 -1.529393602779445804e-01 2.763574283251614361e+00 -1.497414203348240193e-02 1.492859416697450529e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.873141286244725052e+04 2.074212916058839085e+01 -1.031295791750082153e-01 2.224495299420282901e+00 2.125975708206185102e-02 7.445301142274819706e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 1.750413295451030393e+01 3.709834547837020935e-04 1.699478047526864932e+00 -2.735808826176087949e-02 6.189579418359211077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.525721725321817212e+04 2.638521557517332994e+01 -5.204547613651988938e-03 8.497457785163240462e-01 3.153195383903117044e+00 6.473133680277154411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+04 1.380076920002310992e+01 -6.509436153780820411e-02 1.997396785405616715e+00 -5.869609723362603131e-04 1.810480815817864797e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.268780182525296186e+04 1.610220399121694612e+01 -2.761385061741098920e-02 1.538806561039938847e+00 -2.208000372022914451e-02 2.676357503153610137e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.548931705730953468e+02 2.382036928924908281e+01 8.968959754007338470e-02 1.124941969076804549e+00 3.081130038818720607e+00 8.687514751683525493e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.401830813201186902e+04 1.052463984132967312e+01 -1.776210889765492684e-01 2.600336671498085117e+00 3.090766145434501247e-03 3.547471328244354571e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 6.217556607218608633e+02 3.238749200978519127e+01 6.422263249557709497e-02 1.825952560327137819e+00 3.136945539882846745e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.310428156884595410e+02 1.797433607533211841e+01 -3.168919271114673669e-02 6.567454255861058243e-01 3.154920149869659518e+00 2.980825553256009550e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.461024964284668386e+04 1.129940408500182514e+01 1.681099267237319561e-02 5.196509311631481998e-01 -1.850989006809410390e-03 6.488762877693364517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 6.505650163664920456e+02 1.642383700562348992e+01 -9.300252286424445791e-02 2.613703333536697482e+00 3.144265632560709900e+00 2.948937087839902799e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.514479248902557265e+04 1.081763954788003090e+01 -7.282824523292967533e-02 3.016666110382614452e+00 3.130579000951924762e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
