# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623961819647193624e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.110585010012371310e+00 1.487397823870987013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514398079521650470e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.116117991573194246e+00 2.607799932947989507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712264767453671084e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.172083276810393482e+00 2.450064144439282332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096475813679398016e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.152913006900471604e+00 7.709385267924963314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211177321976621170e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.143970082410139977e+00 1.430243974902792037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534010362325808092e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.134585027539077640e+00 5.192553582838844994e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404243861338715942e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.142349424503481092e+00 1.586282851789095893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.261987234991252080e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.150652213128581014e+00 2.521423365287689400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.805726811140230893e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.151943501899140632e+00 2.524783308241612123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413236223377066563e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.150445659921055963e+00 1.421857297381878271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.501391509549243347e+04 1.868598384508132781e+01 1.907317718465848522e-01 1.209660457882939522e+00 3.112395507888098045e+00 5.617832105025619398e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.359011737471271772e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.159218368652395803e+00 2.885514643256453238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.821983270460952917e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.145543333326108471e+00 2.467395656806815607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471664360524895164e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.144200236644644875e+00 1.257817947759837796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432561297214379920e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.160180944505202483e+00 8.035769652222379822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430648676913996860e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.144022236981834251e+00 1.033057509379590733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222383661287494033e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.117929411295738973e+00 1.161503172833348030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390709993578118156e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.118495642834031134e+00 2.851719132537355872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490429062860327031e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.101559712259715607e+00 3.571955833717975481e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.643856325208643284e+03 1.898896240745257913e+01 -8.145547692427330261e-03 2.678964230909976152e+00 3.122585127871538191e+00 1.911043780067215592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 8.032084903027981682e+01 1.446460218412951093e+01 1.189905037925144171e-04 1.548837895881431503e+00 3.128830394413493643e+00 1.664321758443502164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
