# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.624031152980526895e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.112097628697431784e+00 1.522064490537654302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514467412854983741e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.117630610258254276e+00 2.642466599614654021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712334100786999625e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.173595895495453956e+00 2.484730811105950454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.097169147012730718e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.154425625585533854e+00 8.056051934591627883e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211246655309955531e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.145482701095201783e+00 1.464910641569459326e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534079695659136632e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.136097646224139002e+00 5.539220249505510951e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404313194672045938e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.143862043188543343e+00 1.620949518455763738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262680568324584783e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.152164831813641488e+00 2.556090031954352249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806420144473563596e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.153456120584202438e+00 2.559449974908274972e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413305556710400924e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.151958278606115993e+00 1.456523964048545838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
