# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.803367122206837081e+01 1.360496659757520547e+03 8.939999999999999059e-01 6.236557065205514672e-01 0.000000000000000000e+00 1.182664802623323991e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.243058589230576416e+01 1.537668271667341287e+03 8.939999999999999059e-01 8.325569733831315045e-01 0.000000000000000000e+00 4.014671403339504369e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.237103639020840262e+01 2.619908155523793539e+03 8.939999999999999059e-01 1.799156194201638970e+00 0.000000000000000000e+00 3.838719893218718870e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.441833992571628187e+01 2.576067815190808687e+03 8.939999999999999059e-01 9.532693097383281300e-01 0.000000000000000000e+00 2.139576039815751229e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.264822371507761289e+01 2.997359368531706423e+03 8.939999999999999059e-01 9.771521964325989851e-01 0.000000000000000000e+00 5.668932408230274028e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.844513074592057222e+01 3.024408639148907241e+03 8.939999999999999059e-01 7.879237518888644320e-01 0.000000000000000000e+00 1.775593493463374639e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 6.595163559429680333e+01 3.350473449896926013e+03 8.939999999999999059e-01 1.660401732834265953e+00 0.000000000000000000e+00 5.406216438010092579e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.276360976205567965e+01 3.446616068393876503e+03 8.939999999999999059e-01 1.703656395042399518e+00 0.000000000000000000e+00 1.977964800600382628e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 7.580667578484917613e+01 4.082820870304934942e+03 8.939999999999999059e-01 2.068032797197011607e+00 0.000000000000000000e+00 5.518577711844192824e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 8.624351424621714557e+01 4.027670514937397911e+03 8.939999999999999059e-01 1.093734374133868315e+00 0.000000000000000000e+00 1.970377708607668962e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
