# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.096668445726470509e+01 1.334464148095119754e+03 9.779999999999999805e-01 3.733570652055240302e-02 0.000000000000000000e+00 4.104857667006689415e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.476402777060729932e+01 1.508245658294502846e+03 9.779999999999999805e-01 2.462369733831326069e-01 0.000000000000000000e+00 8.820631953825176785e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 6.086340804849071162e+01 2.569777352832041743e+03 9.779999999999999805e-01 1.212836194201640128e+00 0.000000000000000000e+00 8.786019659695584183e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 6.275189431076878321e+01 2.526775878337362428e+03 9.779999999999999805e-01 3.669493097383292324e-01 0.000000000000000000e+00 7.655640592839608738e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.472228718554525528e+01 2.940006201099735790e+03 9.779999999999999805e-01 3.908321964326000875e-01 0.000000000000000000e+00 4.564787148672182493e-01 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 6.677501872436477015e+01 2.966537895692217262e+03 9.779999999999999805e-01 2.016037518888655899e-01 0.000000000000000000e+00 8.600696170046727707e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 6.898682310625051173e+01 3.286363598150174766e+03 9.779999999999999805e-01 1.074081732834267111e+00 0.000000000000000000e+00 4.986700223110627217e-01 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.361706454789018039e+01 3.380666569471713956e+03 9.779999999999999805e-01 1.117336395042400676e+00 0.000000000000000000e+00 5.025655806257448566e-01 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 7.627450286536323176e+01 4.004697869296867793e+03 9.779999999999999805e-01 1.481712797197012765e+00 0.000000000000000000e+00 3.854975195208298899e-01 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 7.752374787204233542e+01 3.950602791984584201e+03 9.779999999999999805e-01 5.074143741338693614e-01 0.000000000000000000e+00 6.545798509733570247e-01 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
2.670000000000000000e+02 8.052184269490368251e+01 4.950765719373684988e+03 9.779999999999999805e-01 1.506285029490595617e+00 0.000000000000000000e+00 9.108014232400488686e-01 0.000000000000000000e+00 5.056258683509437440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.026059031249637883e+02
2.680000000000000000e+02 8.177009531944126763e+01 4.526535907602431507e+03 9.779999999999999805e-01 1.204948326717464990e+00 0.000000000000000000e+00 5.396865796792859049e-01 1.570796326794896558e+00 4.661295510235253760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.401813660608407872e+02
2.740000000000000000e+02 9.116311485117834934e+01 5.432312383629389842e+03 9.779999999999999805e-01 1.050647572618280012e+00 0.000000000000000000e+00 5.137603386838301284e-02 0.000000000000000000e+00 5.876232475660568576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.721830798639041404e+02
2.770000000000000000e+02 9.688797899294419835e+01 6.587765765255860060e+03 9.779999999999999805e-01 1.117239683594320798e+00 0.000000000000000000e+00 4.183408808781201582e-01 0.000000000000000000e+00 7.310255520569756672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134359698828428463e+03
2.800000000000000000e+02 1.024169657568366603e+02 6.825558136834846664e+03 9.779999999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.030120631307126014e-02 0.000000000000000000e+00 7.773175630796382208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166999864293895143e+03
2.810000000000000000e+02 1.048850926795064140e+02 7.673111988272577946e+03 9.779999999999999805e-01 1.339377816845707114e-01 0.000000000000000000e+00 4.610563303678531510e-01 0.000000000000000000e+00 8.816174170900472832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.281555736133301934e+03
