# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.445003041768530056e+04 1.508549441050931428e+01 -2.587562239020622934e-02 1.805103393187870831e+00 3.161103880308902880e+00 2.339787703436600405e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.840260703680715233e+04 3.412022473506318221e+01 6.957394851223824839e-02 1.500994262545132241e+00 -3.226860208657951826e-03 5.719850401681846747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.785752186377595353e+04 1.234492651575466837e+01 -1.684521792489626357e-01 3.004500636949934744e+00 -7.323544935258941013e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.625015283065897052e+02 3.603355133997154525e+01 -2.779719938273025881e-01 2.738371113788045985e+00 3.126217175908285739e+00 4.067633317388152231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.094641679503234627e+04 1.230074207042624579e+01 -2.002457530617735293e-01 3.079060000000000130e+00 3.178579961926222275e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.001835027981990720e+02 2.516469113365866050e+01 -7.769551793341179791e-02 1.626872873539065845e+00 -9.208486581570739585e-03 1.082987014543044038e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.628360556995610386e+04 2.106939881875286957e+01 -1.383282173018248185e-01 3.100000000000000089e+00 1.753504888577992783e-03 7.526242044328416980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.930661072821655398e+04 3.434708699014277755e+01 -7.264448555082785031e-02 3.094986824756151389e+00 3.131442129984265410e+00 5.528868777867429474e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.758689240707157296e+04 2.538720794281101334e+01 -2.027300968025514127e-01 2.738726561690270955e+00 1.628479869588410345e-02 2.826438272805808366e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.876697655967178798e+04 1.713071174537779484e+01 -2.245540271228606277e-02 7.090846931279203291e-01 -9.310245146418493628e-03 5.040579186984048277e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
