# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.624047152980526880e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.112446694547829740e+00 1.530064490537653976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514483412854983726e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.117979676108653564e+00 2.650466599614653695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712350100786998519e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.173944961345853244e+00 2.492730811105950683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.097329147012730573e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.154774691435931810e+00 8.136051934591627399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211262655309955517e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.145831766945600183e+00 1.472910641569459278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534095695659135527e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.136446712074537402e+00 5.619220249505511161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404329194672044832e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.144211109038941743e+00 1.628949518455763967e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262840568324584638e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.152513897664039444e+00 2.564090031954351367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806580144473563450e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.153805186434600838e+00 2.567449974908274091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413321556710400910e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.152307344456515281e+00 1.464523964048545790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.501476842882571509e+04 1.868598384508132781e+01 1.907317718465848522e-01 1.209660457882939522e+00 3.114257192423556475e+00 4.828449877169228160e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.114117321428192554e+04 1.288128034990222659e+01 1.179898142130270111e-01 1.391783253658036346e+00 3.165112766228648677e+00 4.248566526715547541e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.359865070804604329e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.161080053187854677e+00 2.928181309923115760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.822068603794285445e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.147405017861570009e+00 2.510062323473483126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471749693858223327e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.146061921180106413e+00 1.300484614426505037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432646630547713175e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.162042629040661801e+00 8.462436318889043907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430734010247330116e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.145883921517293569e+00 1.075724176046257141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222468994620829835e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.119791095831196959e+00 1.204169839500014577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390795326911449229e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.120357327369490008e+00 2.894385799204018395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490514396193659923e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.103421396795176257e+00 3.998622500384639566e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.644709658541975841e+03 1.898896240745257913e+01 -8.145547692427330261e-03 2.678964230909976152e+00 3.124446812406999285e+00 1.953710446733882555e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 8.117418236361325512e+01 1.446460218412951093e+01 1.189905037925144171e-04 1.548837895881431503e+00 3.130692078948952961e+00 1.706988425110167740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
