# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.557121413225171455e+04 1.494734432673526392e+01 1.243776097937868141e-04 1.623623393187871189e+00 3.161103880308902880e+00 1.067419842749979704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.608610459280778741e+04 3.380775821740932230e+01 1.055739485122382804e-01 1.249714262545132737e+00 -3.226860208657951826e-03 1.113824947118839150e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.844796020282678001e+04 1.223187403063705148e+01 -1.444521792489626144e-01 2.836980636949935075e+00 -7.323544935258941013e-03 8.306677071798519718e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.269043923020524289e+02 3.570356294179045875e+01 -2.379719938273025526e-01 2.459171113788046537e+00 3.126217175908285739e+00 1.360990826895215437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.358022936030368146e+04 1.218809421804107629e+01 -1.662457530617734991e-01 3.024875805069263457e+00 3.178579961926222275e+00 9.634128274015257842e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.419624566246592804e+04 1.083315738317626753e+01 1.374432398372779363e-01 1.022376270341264215e+00 3.807960099807010390e-02 7.288834198801885655e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.546800674050573434e+02 2.493423768654848871e+01 -3.769551793341176932e-02 1.347672873539066396e+00 -9.208486581570739585e-03 1.055202706756802784e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.510567978040354501e+04 2.087644927844134557e+01 -1.063282173018248039e-01 3.100000000000000089e+00 1.753504888577992783e-03 1.304762312205441366e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.363429633328934869e+04 3.403254291117794139e+01 -5.464448555082784126e-02 2.969346824756151637e+00 3.131442129984265410e+00 3.246619380854935677e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.349360101264990408e+04 1.725648914153720526e+01 -5.612673548262801793e-02 3.100000000000000089e+00 3.171600601922600848e+00 6.203513307670253246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.250338976969902433e+04 2.515471672915578338e+01 -1.687300968025513825e-01 2.501406561690271424e+00 1.628479869588410345e-02 3.623034070627492026e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.342927270168933319e+04 1.697383195089891927e+01 7.544597287713950863e-03 4.996846931279207427e-01 -9.310245146418493628e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.548185295186436269e+04 1.697388644669958424e+01 -3.016110234026093961e-02 1.209680881576198797e+00 3.160800524910154952e+00 1.780316977901796188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 2.550512531691490992e+01 -1.132647260968806247e-01 2.584008712928974383e+00 -6.868461350061144319e-03 8.152111086720628674e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.557988986359000410e+04 1.086334786166682065e+01 -4.520504412216016371e-02 2.829336305030023979e+00 5.484995279587168843e-03 6.609185961720619173e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.649269636454450301e+04 1.061619899934767908e+01 -1.569393602779445840e-01 2.791494283251614306e+00 -1.497414203348240193e-02 8.627127147546763408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.901015078318887390e+04 2.077077305857381972e+01 -1.091295791750082206e-01 2.266375299420282818e+00 2.125975708206185102e-02 5.129067586038412591e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 1.752830533309258598e+01 -5.629016545216298031e-03 1.741358047526864850e+00 -2.735808826176087949e-02 5.339059204885527460e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
