# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.099684376296585953e+01 1.334771110148464459e+03 9.769999999999999796e-01 4.431570652055240311e-02 0.000000000000000000e+00 4.076669596439921883e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.480957440599245700e+01 1.508592594692066768e+03 9.769999999999999796e-01 2.532169733831325931e-01 0.000000000000000000e+00 8.531255191945734395e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 5.488317457521262099e+01 2.570368469599015043e+03 9.769999999999999796e-01 1.219816194201640114e+00 0.000000000000000000e+00 7.893236697137631097e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 6.288245029180703938e+01 2.527357103627725792e+03 9.769999999999999796e-01 3.739293097383292186e-01 0.000000000000000000e+00 7.633172590511158040e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.489336552081755372e+01 2.940682480295114601e+03 9.769999999999999796e-01 3.978121964326000737e-01 0.000000000000000000e+00 4.477147119825692356e-01 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 6.027242686696518348e+01 2.967220277879169316e+03 9.769999999999999796e-01 2.085837518888655762e-01 0.000000000000000000e+00 7.719921263533936484e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 6.923006117683851812e+01 3.287119548708730690e+03 9.769999999999999796e-01 1.081061732834267097e+00 0.000000000000000000e+00 4.894717155799332420e-01 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.393446984084313556e+01 3.381444212208178669e+03 9.769999999999999796e-01 1.124316395042400663e+00 0.000000000000000000e+00 4.920544867832039593e-01 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 7.670125365273199236e+01 4.005619055739185569e+03 9.769999999999999796e-01 1.488692797197012752e+00 0.000000000000000000e+00 3.623286389073828717e-01 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 7.796952233512459429e+01 3.951511535128195646e+03 9.769999999999999796e-01 5.143943741338693476e-01 0.000000000000000000e+00 6.471070901629596417e-01 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
2.670000000000000000e+02 8.115891408994524170e+01 4.951904526446933232e+03 9.769999999999999796e-01 1.513265029490595603e+00 0.000000000000000000e+00 9.059926308100528791e-01 0.000000000000000000e+00 5.056258683509437440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.026059031249637883e+02
2.680000000000000000e+02 8.238331753838984639e+01 4.527577130597233918e+03 9.769999999999999796e-01 1.211928326717464977e+00 0.000000000000000000e+00 5.252607743177718502e-01 1.570796326794896558e+00 4.661295510235253760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.401813660608407872e+02
2.740000000000000000e+02 9.217388030546986499e+01 5.433561959173302967e+03 9.769999999999999796e-01 1.057627572618279999e+00 0.000000000000000000e+00 2.264011133118500052e-02 0.000000000000000000e+00 5.876232475660568576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.721830798639041404e+02
2.770000000000000000e+02 9.829016953898226916e+01 6.589281125641632570e+03 9.769999999999999796e-01 1.124219683594320784e+00 0.000000000000000000e+00 3.748443834716989054e-01 0.000000000000000000e+00 7.310255520569756672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134359698828428463e+03
2.800000000000000000e+02 1.144032555332937449e+02 6.827128195756172317e+03 9.769999999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.773175630796382208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166999864293895143e+03
2.810000000000000000e+02 1.067173818383428880e+02 7.674877006999252444e+03 9.769999999999999796e-01 1.409177816845706976e-01 0.000000000000000000e+00 4.191869265175393044e-01 0.000000000000000000e+00 8.816174170900472832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.281555736133301934e+03
2.830000000000000000e+02 1.116843755282849884e+02 8.858629415418341523e+03 9.769999999999999796e-01 4.528703733329708658e-01 0.000000000000000000e+00 4.884462438378684435e-01 1.570796326794896558e+00 1.035454850692487782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437386582589708041e+03
2.860000000000000000e+02 1.179726402368426221e+02 9.272705597888168995e+03 9.769999999999999796e-01 3.420647691489214215e-01 0.000000000000000000e+00 3.111186314679304510e-01 1.570796326794896558e+00 1.113143610260759962e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.490889775669137180e+03
2.880000000000000000e+02 1.113036975136102313e+02 1.069472067566382066e+04 9.769999999999999796e-01 1.840061471271492999e-01 0.000000000000000000e+00 5.139070797218088238e-01 1.570796326794896558e+00 1.307425131709092454e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.671151858221122211e+03
2.900000000000000000e+02 1.274608171732756858e+02 1.098112783875637979e+04 9.769999999999999796e-01 1.240225389474633344e+00 0.000000000000000000e+00 1.648654739041902073e-01 1.570796326794896558e+00 1.367060220392623718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.706860064306500817e+03
2.910000000000000000e+02 1.300315664537629914e+02 1.168317573171337244e+04 9.769999999999999796e-01 1.479110599029841655e+00 0.000000000000000000e+00 4.170025474871435350e-02 0.000000000000000000e+00 1.467896099921035264e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.793614418975693752e+03
2.960000000000000000e+02 1.421943181814658033e+02 1.480470768234500247e+04 9.769999999999999796e-01 6.015290336269166760e-01 0.000000000000000000e+00 2.398278842390373297e-02 1.570796326794896558e+00 1.949350764915783270e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.167705245956902672e+03
2.970000000000000000e+02 1.052426360495971380e+02 1.509942760053596794e+04 9.769999999999999796e-01 6.847527853329431480e-01 0.000000000000000000e+00 4.995060941149137568e-01 1.570796326794896558e+00 2.007206144005241242e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.202159374604692857e+03
3.020000000000000000e+02 1.573550169562489884e+02 1.799734595639546023e+04 9.769999999999999796e-01 1.379838296409424458e+00 0.000000000000000000e+00 1.515432807462870346e-01 0.000000000000000000e+00 2.511508697227825562e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.534236439390005671e+03
3.040000000000000000e+02 1.643710817932407338e+02 2.075694489047506795e+04 9.769999999999999796e-01 1.246126692541158043e+00 0.000000000000000000e+00 1.932789727340498420e-01 0.000000000000000000e+00 2.956045078769149133e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.840606687051947119e+03
3.050000000000000000e+02 1.674380110662579000e+02 2.113001311989371970e+04 9.769999999999999796e-01 1.288819642762189632e+00 0.000000000000000000e+00 1.546447047443803013e-01 0.000000000000000000e+00 3.038867236914330010e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.881377580176125321e+03
3.060000000000000000e+02 1.883860416306515901e+02 2.242390414665287244e+04 9.769999999999999796e-01 8.440194232501635474e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.257569920390291046e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.021686066063588896e+03
3.070000000000000000e+02 1.751776935368912405e+02 2.327847656658211781e+04 9.769999999999999796e-01 8.170399973368684954e-01 0.000000000000000000e+00 1.326461742388367407e-02 1.570796326794896558e+00 3.416766858648249549e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.113465109651127477e+03
