# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.603300208021573962e+04 1.490614653549775426e+01 1.212437760979379053e-02 1.539863393187871354e+00 3.161103880308902880e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.533448695413803944e+04 3.371457745333488276e+01 1.175739485122382910e-01 1.165954262545132902e+00 -3.226860208657951826e-03 5.319467098727580917e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.532602766744599830e+04 1.219816060424221327e+01 -1.324521792489626038e-01 2.753220636949935241e+00 -7.323544935258941013e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.099754424483322737e+03 3.560515697077925523e+01 -2.259719938273025419e-01 2.375411113788046702e+00 3.126217175908285739e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.110299717685542419e+04 1.215450145733375464e+01 -1.542457530617734884e-01 2.941115805069263622e+00 3.178579961926222275e+00 1.577304251545387503e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.434534679798954312e+04 1.080329909219430995e+01 1.494432398372779469e-01 9.386162703412642694e-01 3.807960099807010390e-02 3.625131548530231146e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.626388414454399935e+02 2.486551407274642855e+01 -2.569551793341176213e-02 1.263912873539066561e+00 -9.208486581570739585e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.845644507041215547e+04 2.081890971955025194e+01 -9.432821730182479325e-02 3.100000000000000089e+00 1.753504888577992783e-03 1.942741234146918849e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.236414433491590898e+04 3.393874259672151084e+01 -4.264448555082783060e-02 2.885586824756151803e+00 3.131442129984265410e+00 7.989574954620698444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.163494620892580861e+04 1.720892689759573813e+01 -4.612673548262800904e-02 3.100000000000000089e+00 3.171600601922600848e+00 5.385107819955255865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.053736692043197763e+04 2.508538543218466188e+01 -1.567300968025513719e-01 2.417646561690271589e+00 1.628479869588410345e-02 2.272084647675093327e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.613281555466266218e+04 1.692704876520867074e+01 1.754459728771395888e-02 4.298846931279208805e-01 -9.310245146418493628e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.954699091795541608e+04 1.692710311080830365e+01 -1.816110234026092896e-02 1.125920881576198962e+00 3.160800524910154952e+00 2.793143572220219834e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 2.543482822565078649e+01 -1.012647260968806140e-01 2.500248712928974548e+00 -6.868461350061144319e-03 1.213025669671953799e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.504584444034143962e+04 1.083340635984800215e+01 -3.320504412216015305e-02 2.745576305030024145e+00 5.484995279587168843e-03 8.450992944628213377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.399202843382794890e+04 1.058693868791371351e+01 -1.469393602779445751e-01 2.721694283251614443e+00 -1.497414203348240193e-02 3.356699059032990096e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.496574373668450426e+04 2.071352476392000597e+01 -9.712957917500820992e-02 2.182615299420282984e+00 2.125975708206185102e-02 1.049500923498124585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 1.747999391080411158e+01 6.370983454783702218e-03 1.657598047526865015e+00 -2.735808826176087949e-02 7.174126211057083036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.286438777975542689e+04 2.634882909012881669e+01 7.954523863480111867e-04 8.078657785163241289e-01 3.153195383903117044e+00 3.832791265115050722e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+04 1.378173727357670053e+01 -5.909436153780819878e-02 1.955516785405616798e+00 -5.869609723362603131e-04 1.900536041383679986e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.263929708668525927e+04 1.607999827517718927e+01 -2.161385061741098387e-02 1.496926561039938930e+00 -2.208000372022914451e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.548735303954426570e+02 2.378751985095556165e+01 9.568959754007339003e-02 1.083061969076804631e+00 3.081130038818720607e+00 8.738952919002318520e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.578094606060761180e+04 1.051012585530237153e+01 -1.716210889765492631e-01 2.558456671498085200e+00 3.090766145434501247e-03 4.750188993080629168e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 6.908330454840629500e+02 3.234282809600038888e+01 7.022263249557710030e-02 1.784072560327137902e+00 3.136945539882846745e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 6.572823475407441265e+02 1.794954859884072107e+01 -2.568919271114673136e-02 6.148654255861059070e-01 3.154920149869659518e+00 2.817730156878140574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.233136920605188061e+04 1.128382166170953305e+01 2.281099267237320094e-02 4.777709311631482270e-01 -1.850989006809410390e-03 1.318798420778039514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 7.744886100881861921e+02 1.640118774214198183e+01 -8.700252286424445258e-02 2.571823333536697564e+00 3.144265632560709900e+00 1.289101835647464382e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.397627476462309096e+04 1.080272150112371676e+01 -6.682824523292967001e-02 2.974786110382614535e+00 3.130579000951924762e+00 2.341285642455266311e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 7.117331846812915501e+03 1.222338571898553816e+01 -3.069226625068053119e-02 9.830858754218994022e-01 -1.498544511759469615e-02 2.490022148274083011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.653518193319416605e+04 2.964990717987724267e+01 -3.335721826186984623e-02 2.036295428891460091e+00 3.171099261127298785e+00 1.578377277968729189e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.757087160613670858e+04 1.173426471985195363e+01 -1.142014609532067404e-01 3.100000000000000089e+00 1.557068055533221938e-02 9.074650442671473860e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.305257269208254183e+04 1.164688002825777424e+01 3.123210424129588964e-02 7.290182255360356800e-01 4.693380008225304587e-03 1.476144066683496639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.009870903093180823e+04 1.074155957398483885e+01 4.569083668711393376e-02 5.632451276312747668e-01 3.187714458143172447e+00 2.589363325490278561e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.629966304248481902e+04 1.208382109627172341e+01 2.295468515691900802e-02 1.770291278958569414e+00 3.149140272686447695e+00 4.202500040522628294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.849769548182299695e+04 1.259169979941862749e+01 -2.814055049985567450e-02 1.157055682899248206e+00 3.172457300574682559e+00 1.861201096117205342e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.067782590893937595e+04 1.147331610782338807e+01 -1.162633055508629359e-01 2.956222541465811204e+00 -2.943165311862728974e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.000000000000000000e+04 1.489938243759963932e+01 1.172845980337320071e-01 4.043791202587149747e-01 -6.085218832710264335e-03 8.115511749309609058e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.669172507925931859e+04 1.184126464404179124e+01 7.746127687013021346e-02 4.317702308553509893e-01 1.594319272052864556e-02 5.087144522824944143e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.657209945554052683e+04 1.088908499409552988e+01 2.198582511022191266e-01 4.532599584391580061e-01 -6.820018450071111196e-03 1.181103979977643839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.632837558431769139e+04 1.164290016064119015e+01 5.765074174050924261e-02 1.727340786608399625e+00 -3.324366229452320898e-03 2.087005564769644009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
