# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623969819647193435e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.110759542937570732e+00 1.491397823870987127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514406079521650463e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.116292524498393224e+00 2.611799932947989622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712272767453670531e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.172257809735592904e+00 2.454064144439282447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096555813679397943e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.153087539825671026e+00 7.749385267924963072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211185321976620980e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.144144615335339843e+00 1.434243974902791874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534018362325807539e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.134759560464277506e+00 5.232553582838844752e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404251861338715389e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.142523957428680514e+00 1.590282851789095730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262067234991252008e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.150826746053780436e+00 2.525423365287688959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.805806811140230820e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.152118034824340054e+00 2.528783308241611683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413244223377066737e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.150620192846254941e+00 1.425857297381878663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.501399509549242794e+04 1.868598384508132781e+01 1.907317718465848522e-01 1.209660457882939522e+00 3.112570040813297467e+00 9.617832105025617964e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.114039988094859291e+04 1.288128034990222659e+01 1.179898142130270111e-01 1.391783253658036346e+00 3.163425614618387893e+00 3.818998600488804178e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.359091737471271699e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.159392901577595225e+00 2.889514643256452797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.821991270460952364e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.145717866251308337e+00 2.471395656806815722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471672360524894611e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.144374769569844741e+00 1.261817947759837910e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432569297214379912e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.160355477430401461e+00 8.075769652222379580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430656676913996853e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.144196769907033673e+00 1.037057509379590708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222391661287494207e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.118103944220938395e+00 1.165503172833348006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390717993578118330e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.118670175759231000e+00 2.855719132537355431e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490437062860326841e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.101734245184914585e+00 3.611955833717975239e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.643936325208643211e+03 1.898896240745257913e+01 -8.145547692427330261e-03 2.678964230909976152e+00 3.122759660796738057e+00 1.915043780067215151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 8.040084903027982932e+01 1.446460218412951093e+01 1.189905037925144171e-04 1.548837895881431503e+00 3.129004927338692621e+00 1.668321758443502001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
