# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623924486313859961e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.109770523028106304e+00 1.468731157204321014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514360746188317171e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.115303504588930128e+00 2.589133266281324897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712227434120338876e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.171268789826129364e+00 2.431397477772615778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096102480346065022e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.152098519916207486e+00 7.522718601258297777e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211139988643287870e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.143155595425876303e+00 1.411577308236125483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.533973028992477339e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.133770540554812634e+00 5.005886916172179457e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404206528005385189e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.141534937519216530e+00 1.567616185122428785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.261613901657919087e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.149837726144317784e+00 2.502756698621023679e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.805353477806897899e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.151129014914877402e+00 2.506116641574947512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413198890043732899e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.149631172936791401e+00 1.403190630715210607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.358638404137938778e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.158403881668132573e+00 2.866847976589787517e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.821945937127619982e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.144728846341844797e+00 2.448728990140149331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471627027191563684e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.143385749660380313e+00 1.239151281093170687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432523963881046620e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.159366457520937477e+00 7.849102985555714285e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430611343580663561e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.143207749997569689e+00 1.014390842712924179e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222346327954161461e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.117114924311475743e+00 1.142836506166681476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390672660244785948e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.117681155849765240e+00 2.833052465870690706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490391729526994095e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.100745225275451933e+00 3.385289167051309944e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.643482991875310290e+03 1.898896240745257913e+01 -8.145547692427330261e-03 2.678964230909976152e+00 3.121770640887274961e+00 1.892377113400549871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 7.994751569694643933e+01 1.446460218412951093e+01 1.189905037925144171e-04 1.548837895881431503e+00 3.128015907429230413e+00 1.645655091776835610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
