# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.175566190403575456e+04 1.130838710470347053e+01 2.227172293979339315e-02 6.854957783134734139e-01 3.108233409901055122e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.624100486313859074e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.113610247382492702e+00 1.556731157204321314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514536746188317011e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.119143228943315194e+00 2.677133266281317425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712403434120328893e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.175108514180516206e+00 2.519397477772615246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.171321544655771504e+04 1.502360460940736608e+01 1.465033044768847825e-01 4.997266623736894564e-01 3.157566615666534293e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.097862480346063421e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.155938244270594328e+00 8.402718601258292452e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.866086525455504216e+03 1.693207298577703313e+01 -6.779019667383993919e-02 2.383431507696718743e+00 3.133224023963182336e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211315988643290257e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.146995319780262701e+00 1.499577308236126338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534149028992465901e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.137610264909199476e+00 5.885886916172176908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.927118815950994758e+04 1.743828956111383377e+01 -2.078716659963657509e-01 2.288977959825162500e+00 3.163434585279886413e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404382528005374479e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.145374661873602928e+00 1.655616185122431860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.863469480592411855e+04 1.052431523330794505e+01 1.242089145916065729e-01 1.235048681795490211e+00 3.121754531051431414e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.263373901657917486e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.153677450498703294e+00 2.590756698621015652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.453706006927555427e+04 1.615665002999837796e+01 1.527162195793514421e-01 6.325350086963307250e-01 3.103819123365578303e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.807113477806896299e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.154968739269262912e+00 2.594116641574938376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.536001416646764483e+03 1.288985414010506503e+01 7.633163085371179324e-02 5.906258805679192037e-01 3.133323244873219338e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.652393206518979423e+04 1.238889622558254189e+01 5.065751220920179654e-02 5.591476651935637365e-01 3.150937220789861382e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.965661838025182442e+04 1.071805480740394501e+01 -1.112102016871335808e-02 2.986617589214158208e+00 3.157273429273283138e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.677020131333161407e+04 1.138303183050963163e+01 -1.683450506494156285e-01 3.074577050733728001e+00 3.162206853897914005e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.412913670198123509e+04 1.866732524571463614e+01 -2.498080226094233705e-02 2.861373466129998100e+00 3.122402023750963984e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413374890043734194e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.153470897291179575e+00 1.491190630715211185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.814237958795715167e+04 1.434981284305937166e+01 -2.571969122623046777e-01 2.797355683604196841e+00 3.107217035370207103e+00 2.607068728002056354e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 9.347729195079858982e+03 1.503094008380315039e+01 -8.283617759977786321e-02 2.336905026235140515e+00 3.115058529006661470e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.501530176215902611e+04 1.868598384508132781e+01 1.907317718465848522e-01 1.209660457882939522e+00 3.115420745258217661e+00 7.495116543835896039e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.114170654761525839e+04 1.288128034990222659e+01 1.179898142130270111e-01 1.391783253658036346e+00 3.166276319063310307e+00 6.915233193382215419e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.360398404137937177e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.162243606022518971e+00 2.954847976589780600e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.312123642538871354e+04 1.038087999484259960e+01 1.912211109476681103e-01 7.655187609066502752e-01 3.098824928784116750e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.822121937127617275e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.148568570696232083e+00 2.536728990140146855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471803027191553701e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.147225474014768931e+00 1.327151281093171820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432699963881046460e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.163206181875322986e+00 8.729102985555708960e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430787343580663401e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.147047474351956975e+00 1.102390842712923646e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222522327954162392e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.120954648665858588e+00 1.230836506166681360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 3.262690910032057946e+04 1.632531162572972505e+01 -8.022657832299676106e-02 1.915907693654908872e+00 3.131793414119481866e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390848660244781786e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.121520880204151638e+00 2.921052465870682679e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490567729526992480e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.104584949629839219e+00 4.265289167051304620e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 1.659500952414194035e+04 1.674953072173229174e+01 1.066707374666417546e-01 1.416920667119149435e+00 3.114987218046119111e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 2.912269797712898071e+04 1.598250834393861197e+01 1.948615423039714786e-02 7.348260325345029598e-01 3.113985885052873215e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.645242991875308689e+03 1.898896240745257913e+01 -8.145547692427330261e-03 2.678964230909976152e+00 3.125610365241661803e+00 1.980377113400549338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.153990987398902234e+03 3.671657012614036830e+01 -1.266309786978500607e-01 3.041157898999985676e+00 3.102400589139661768e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 8.170751569694667182e+01 1.446460218412951093e+01 1.189905037925144171e-04 1.548837895881431503e+00 3.131855631783615035e+00 1.733655091776834523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
