# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623964486313860107e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.110643187654104302e+00 1.488731157204320477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514400746188317135e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.116176169214927238e+00 2.609133266281322694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712267434120337566e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.172141454452126474e+00 2.451397477772615796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096502480346064658e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.152971184542205041e+00 7.722718601258296567e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211179988643288016e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.144028260051873414e+00 1.431577308236125223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534013028992474574e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.134643205180810632e+00 5.205886916172178247e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404246528005382424e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.142407602145214529e+00 1.587616185122429080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262013901657918723e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.150710390770314007e+00 2.522756698621022586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.805753477806897536e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.152001679540874068e+00 2.526116641574945310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413238890043733409e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.150503837562788956e+00 1.423190630715211735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
