# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.793765441421789575e+01 1.359245578416204125e+03 8.979999999999999094e-01 5.957357065205515223e-01 0.000000000000000000e+00 1.264462428373785974e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.227593520105782687e+01 1.536254267399105629e+03 8.979999999999999094e-01 8.046369733831315596e-01 0.000000000000000000e+00 4.487743082778714032e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.226095554292287204e+01 2.617498948425906747e+03 8.979999999999999094e-01 1.771236194201639025e+00 0.000000000000000000e+00 3.977784838314977756e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.428699766889020850e+01 2.573698922658485117e+03 8.979999999999999094e-01 9.253493097383281851e-01 0.000000000000000000e+00 2.330403183944901868e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.204725729779173093e+01 2.994603066006231529e+03 8.979999999999999094e-01 9.492321964325990402e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.822552435030262785e+01 3.021627462738206304e+03 8.979999999999999094e-01 7.600037518888644872e-01 0.000000000000000000e+00 2.070804943774535167e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 7.287275163986166149e+01 3.347392431808657420e+03 8.979999999999999094e-01 1.632481732834266008e+00 0.000000000000000000e+00 1.461544194395983202e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.942289466852892588e+01 3.443446639771671926e+03 8.979999999999999094e-01 1.675736395042399574e+00 0.000000000000000000e+00 6.411124549667508721e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 7.479146329189384801e+01 4.079066402424296029e+03 8.979999999999999094e-01 2.040112797197011663e+00 0.000000000000000000e+00 2.720657164469284309e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 8.463749290748749843e+01 4.023966762051222304e+03 8.979999999999999094e-01 1.065814374133868370e+00 0.000000000000000000e+00 1.353816276693867865e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
2.670000000000000000e+02 9.523785372764599799e+01 5.042703038098811703e+03 8.979999999999999094e-01 2.064685029490594737e+00 0.000000000000000000e+00 2.023158722095233161e-02 0.000000000000000000e+00 5.056258683509437440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.026059031249637883e+02
2.680000000000000000e+02 8.067727903353485885e+01 4.610595141677966240e+03 8.979999999999999094e-01 1.763348326717463888e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.661295510235253760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.401813660608407872e+02
2.740000000000000000e+02 1.055187270004816043e+02 5.533192179470619521e+03 8.979999999999999094e-01 1.609047572618278910e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.876232475660568576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.721830798639041404e+02
2.770000000000000000e+02 7.651690889535052520e+01 6.710102703656457379e+03 8.999999999999999112e-01 1.661679683594319723e+00 0.000000000000000000e+00 1.686231955026783885e-02 0.000000000000000000e+00 7.310255520569756672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134359698828428463e+03
2.800000000000000000e+02 9.953132072718219092e+01 6.952310956393122069e+03 8.979999999999999094e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.773175630796382208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166999864293895143e+03
