# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.018789189306848897e+01 1.303721106180503739e+03 1.246013654509231827e+02 6.263238588894491921e-01 0.000000000000000000e+00 7.248136564147119598e-01 0.000000000000000000e+00 -1.063989052321835904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.105616011788468427e+02
2.390000000000000000e+02 5.161312911415321736e+01 1.298589853244416872e+03 6.736751798133184366e+01 1.396208723175463851e+00 0.000000000000000000e+00 9.663259895156538493e-01 1.570796326794896558e+00 -1.074744167818508416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.095833561750799277e+02
2.400000000000000000e+02 5.233572876716536371e+01 1.676562775402821899e+03 1.043899262062213467e+02 2.809832865474882757e-01 0.000000000000000000e+00 8.047029039053920085e-01 1.570796326794896558e+00 -1.397240397974539520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797832926776694649e+02
2.410000000000000000e+02 5.310323806685055814e+01 1.697934180141608522e+03 9.170513010155167422e+01 4.350012790279498276e-01 0.000000000000000000e+00 3.076740960673096659e-02 1.570796326794896558e+00 -1.425389262332670720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.836513058464298069e+02
2.420000000000000000e+02 5.384541784457983482e+01 1.776525113684544522e+03 7.239846310389137329e+01 1.473570090931843657e+00 0.000000000000000000e+00 4.598570275156680376e-01 1.570796326794896558e+00 -1.501750158082483456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.977929491194064440e+02
2.440000000000000000e+02 5.538333268645077823e+01 2.071847323903488814e+03 7.542730074442698651e+01 9.625647235882850428e-01 0.000000000000000000e+00 8.507794416125190606e-01 0.000000000000000000e+00 -1.776227582275722240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498691362921430255e+02
2.450000000000000000e+02 5.622418743257558305e+01 1.853910656124305206e+03 5.695534005490387131e+01 1.028653353752768673e-01 0.000000000000000000e+00 7.800441838715979070e-01 1.570796326794896558e+00 -1.601408708488968704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115959005575321044e+02
2.460000000000000000e+02 5.704274599535367685e+01 1.945875553347224013e+03 1.057143603794531401e+02 1.131695695648980315e+00 0.000000000000000000e+00 9.162481554664962946e-01 1.570796326794896558e+00 -1.693038622339320576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278505055975753635e+02
2.470000000000000000e+02 5.790795670873912826e+01 2.395915577921186014e+03 1.124384925310937149e+02 8.271876463410150482e-01 0.000000000000000000e+00 9.131149882420513952e-01 1.570796326794896558e+00 -2.100347944977286912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053324751189178983e+02
2.480000000000000000e+02 5.874597891353204204e+01 2.364244541300412493e+03 7.074324201957180946e+01 3.769443894953293239e-01 0.000000000000000000e+00 5.616375472683067249e-01 0.000000000000000000e+00 -2.087527237235060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.999814779489966554e+02
2.490000000000000000e+02 5.960520314869062730e+01 2.430869315049594206e+03 1.001143159807941743e+02 1.558127626948918376e+00 0.000000000000000000e+00 2.228180522690008658e-01 0.000000000000000000e+00 -2.161992765130867968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.112217106545024876e+02
2.510000000000000000e+02 6.141815181280438907e+01 2.664443871081870384e+03 9.290450432761063837e+01 1.484989375419377033e+00 0.000000000000000000e+00 2.185215437780048120e-01 1.570796326794896558e+00 -2.405497882677858816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.501552487465480681e+02
2.530000000000000000e+02 6.327687849031257628e+01 2.865037118178000128e+03 8.671876627073191912e+01 9.862460728598843041e-01 0.000000000000000000e+00 6.432275925570203334e-01 1.570796326794896558e+00 -2.625441658687302144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.830478554718891928e+02
2.550000000000000000e+02 6.521142969681091017e+01 2.955585755290194811e+03 1.268688339551059130e+02 3.034621329620193139e-02 0.000000000000000000e+00 7.966985022258791238e-01 1.570796326794896558e+00 -2.749506969004917760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.977434857147064804e+02
2.570000000000000000e+02 6.722206335885725537e+01 3.105276540204263711e+03 1.012874706633603097e+02 7.080163423817803503e-01 0.000000000000000000e+00 9.507848925159960718e-01 0.000000000000000000e+00 -2.932954163425583616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.218422496306476432e+02
2.590000000000000000e+02 6.936983145824787300e+01 3.178124059173290789e+03 7.222900356932100863e+01 9.289201672952053235e-01 0.000000000000000000e+00 6.129072473413477162e-01 1.570796326794896558e+00 -3.049334599983721984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.334854973255231698e+02
2.600000000000000000e+02 7.045353774912155131e+01 3.728606206480420042e+03 1.157010946544451571e+02 9.822636470895151906e-01 0.000000000000000000e+00 7.164420496170067487e-01 1.570796326794896558e+00 -3.605335140399112704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.198420531331305483e+02
2.610000000000000000e+02 7.151042468571105815e+01 3.512925053588791798e+03 8.735167537996774456e+01 7.058470408132460072e-01 0.000000000000000000e+00 1.589818815577489497e-01 1.570796326794896558e+00 -3.422171356885073920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.863333580791939994e+02
2.630000000000000000e+02 7.383797708648540947e+01 3.794360963009286479e+03 1.388611388162211426e+02 4.798761634015449307e-01 0.000000000000000000e+00 4.081224958344542575e-01 1.570796326794896558e+00 -3.756004607754034176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.299799216429296393e+02
2.660000000000000000e+02 7.747568769500743713e+01 3.872800509135305219e+03 6.153214439318764306e+01 9.132267103700389965e-01 0.000000000000000000e+00 2.526396955072027772e-01 1.570796326794896558e+00 -3.926948937567777280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.420276718511294121e+02
