# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.724435461462645947e+01 1.349899066473594985e+03 9.279999999999999361e-01 3.863357065205518803e-01 0.000000000000000000e+00 2.046185548840732116e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.726140053280504105e+01 1.525690599519559555e+03 9.279999999999999361e-01 5.952369733831319731e-01 0.000000000000000000e+00 1.395935123056838562e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.147399227224008200e+01 2.599500372179121314e+03 9.279999999999999361e-01 1.561836194201639438e+00 0.000000000000000000e+00 4.840343022949528673e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.335375944235665457e+01 2.556001526323866983e+03 9.279999999999999361e-01 7.159493097383285987e-01 0.000000000000000000e+00 3.633007822572494327e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 5.908206805956494634e+01 2.974011427700212607e+03 9.279999999999999361e-01 7.398321964325994538e-01 0.000000000000000000e+00 2.715522518925609849e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.670397801354189227e+01 3.000849997933423310e+03 9.279999999999999361e-01 5.506037518888649007e-01 0.000000000000000000e+00 4.039095122474122834e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 8.126622708028686759e+01 3.324374925746983536e+03 9.279999999999999361e-01 1.423081732834266422e+00 0.000000000000000000e+00 6.311891403314519311e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.255621337820490169e+01 3.419768640995421265e+03 9.279999999999999361e-01 1.466336395042399987e+00 0.000000000000000000e+00 1.814128858736694869e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 8.893828086770267305e+01 4.051017723473008573e+03 9.279999999999999361e-01 1.830712797197012076e+00 0.000000000000000000e+00 5.689145165787556913e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 7.357016194413263577e+01 3.996296961983159690e+03 9.279999999999999361e-01 8.564143741338686722e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
