# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623993819647193595e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.111283141713168998e+00 1.503397823870987471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514430079521650441e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.116816123273991490e+00 2.623799932947988856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712296767453668872e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.172781408511190282e+00 2.466064144439283345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096795813679397725e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.153611138601269737e+00 7.869385267924962346e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211209321976622232e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.144668214110938109e+00 1.446243974902792218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534042362325805880e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.135283159239875328e+00 5.352553582838844026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404275861338713730e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.143047556204278337e+00 1.602282851789096352e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262307234991251789e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.151350344829378702e+00 2.537423365287687638e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806046811140230602e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.152641633599938320e+00 2.540783308241610361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413268223377066897e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.151143791621852763e+00 1.437857297381879562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
