# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.623999152980526924e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.111399496996634984e+00 1.506064490537653844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514435412854983770e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.116932478557457475e+00 2.626466599614655228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712302100787001837e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.172897763794656711e+00 2.468730811105950274e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.096849147012731009e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.153727493884735722e+00 7.896051934591628851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211214655309955197e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.144784569394404095e+00 1.448910641569458868e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534047695659138844e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.135399514523341313e+00 5.379220249505510532e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404281194672046695e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.143163911487744766e+00 1.604949518455763280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262360568324585074e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.151466700112845132e+00 2.540090031954354011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806100144473563887e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.152757988883404749e+00 2.543449974908276734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413273556710400590e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.151260146905318749e+00 1.440523964048546490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.501428842882574827e+04 1.868598384508132781e+01 1.907317718465848522e-01 1.209660457882939522e+00 3.113209994872361719e+00 2.428449877169227937e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.114069321428192598e+04 1.288128034990222659e+01 1.179898142130270111e-01 1.391783253658036346e+00 3.164065568677451257e+00 1.848566526715546667e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.359385070804604766e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.160032855636659033e+00 2.904181309923117849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.822020603794285853e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.146357820310372144e+00 2.486062323473482716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471701693858225917e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.145014723628909437e+00 1.276484614426504904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432598630547713219e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.160995431489464824e+00 8.222436318889045359e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430686010247330159e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.144836723966098813e+00 1.051724176046257286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222420994620828424e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.118743898280002202e+00 1.180169839500014722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390747326911451091e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.119310129818294364e+00 2.870385799204021038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490466396193660330e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.102374199243979280e+00 3.758622500384641019e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
