# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.831350280694941830e+04 1.503699724085380574e+01 -1.787562239020622223e-02 1.749263393187870941e+00 3.161103880308902880e+00 3.732882051449149668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.192950382985917531e+04 3.401053430778041786e+01 7.957394851223825727e-02 1.431194262545132379e+00 -3.226860208657951826e-03 1.136776759520107677e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.008394828579059686e+04 1.230523978230546156e+01 -1.584521792489626268e-01 2.934700636949934882e+00 -7.323544935258941013e-03 5.497673570038937030e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.191514103804382785e+02 3.591770990945086339e+01 -2.639719938273025757e-01 2.640651113788046178e+00 3.126217175908285739e+00 2.240067235023105591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.411187037458630220e+04 1.226119738207565746e+01 -1.922457530617735222e-01 3.100000000000000089e+00 3.178579961926222275e+00 2.342561336826051721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.972665486312049552e+02 2.508379114708696633e+01 -6.369551793341178547e-02 1.529152873539066038e+00 -9.208486581570739585e-03 5.073944555569432496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.611039458320706035e+04 2.100166446539014231e+01 -1.323282173018248131e-01 3.100000000000000089e+00 1.753504888577992783e-03 1.833364347072640940e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.245847223187498457e+04 3.423666724123662419e+01 -6.464448555082784320e-02 3.039146824756151499e+00 3.131442129984265410e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.747201175867506390e+04 2.530559260444832859e+01 -1.927300968025514039e-01 2.668926561690271093e+00 1.628479869588410345e-02 3.013766924068742373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.591257839771510771e+04 1.707563956734852084e+01 -1.645540271228605744e-02 6.672046931279204118e-01 -9.310245146418493628e-03 1.684380416964130142e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
