# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.624097819647192591e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.113552069740759265e+00 1.555397823870987850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514534079521650347e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.119085051301582201e+00 2.675799932947984239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712400767453662411e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.175050336538782769e+00 2.518064144439282059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.097835813679396779e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.155880066628861336e+00 8.389385267924959200e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211313321976623411e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.146937142138529264e+00 1.498243974902793152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534146362325799419e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.137552087267466483e+00 5.872553582838843655e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404379861338707997e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.145316484231869936e+00 1.654282851789098396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.263347234991250843e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.153619272856969857e+00 2.589423365287682466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.807086811140229656e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.154910561627529919e+00 2.592783308241605189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413372223377067348e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.153412719649446139e+00 1.489857297381877999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
