# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.147707714600014839e+01 5.415202595979131956e+02 1.394647910213850253e+02 5.828663028174626559e-01 0.000000000000000000e+00 9.824951095581363480e-01 0.000000000000000000e+00 3.499987953984100480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.537771357305669824e+02
2.020000000000000000e+02 3.183620083522156818e+01 3.790196676721886888e+02 1.089992327752511017e+02 1.269491598392728182e+00 0.000000000000000000e+00 4.738731766992578809e-01 1.570796326794896558e+00 -2.463640633039925440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.155924309477562559e+02
2.030000000000000000e+02 3.222334338593502423e+01 4.148255510695649377e+02 9.735304841102686169e+01 9.554371028414331002e-02 0.000000000000000000e+00 1.597581528966617315e-01 1.570796326794896558e+00 2.712724655908328640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.242488560867764988e+02
2.040000000000000000e+02 3.267526585107078319e+01 5.763393267275184826e+02 6.049912568892533926e+01 1.452787559289764552e+00 0.000000000000000000e+00 3.223039422031889201e-01 1.570796326794896558e+00 3.795267445336318720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.616376783333092249e+02
2.050000000000000000e+02 3.306217504213449843e+01 5.681866560156632886e+02 7.476346172550688607e+01 1.507068463512657885e+00 0.000000000000000000e+00 6.532871571549657697e-01 1.570796326794896558e+00 -3.763668148262309760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.598059053989899496e+02
2.060000000000000000e+02 3.348140809591567546e+01 5.525930214426515477e+02 1.050432530780616815e+02 1.181835682550844258e+00 0.000000000000000000e+00 5.643622537448624854e-01 0.000000000000000000e+00 -3.683510144907344000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.562875261370068074e+02
2.070000000000000000e+02 3.386446681178612295e+01 9.084494654714768558e+02 1.220974204448586562e+02 1.143163890726597298e+00 0.000000000000000000e+00 7.203333014639755616e-01 1.570796326794896558e+00 -6.090132467195324160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.326165546466769456e+02
2.080000000000000000e+02 3.432310026227455069e+01 5.047462562402182584e+02 9.280073786369061395e+01 1.062503919657456219e-01 0.000000000000000000e+00 7.493839298583140351e-01 1.570796326794896558e+00 3.406599527643779200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.453645422800190090e+02
2.090000000000000000e+02 3.473413966073862724e+01 8.867347903030730549e+02 7.633872227085491602e+01 8.827108596859455369e-01 0.000000000000000000e+00 7.634918491163071863e-01 0.000000000000000000e+00 -6.020407839209836800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.281576307610301626e+02
2.100000000000000000e+02 3.514172828673075344e+01 6.761164391916189516e+02 9.013139566360457877e+01 1.336779514303773952e+00 0.000000000000000000e+00 1.583551289830233966e-01 1.570796326794896558e+00 -4.617292661513004800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.836611064891940543e+02
