# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.624020486313860238e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.111864918130499813e+00 1.516731157204320446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514456746188317084e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.117397899691322305e+00 2.637133266281321275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712323434120333695e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.173363184928521985e+00 2.479397477772617153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.097062480346064149e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.154192915018600996e+00 8.002718601258294873e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211235988643288874e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.145249990528268924e+00 1.459577308236125748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534069028992470703e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.135864935657206587e+00 5.485886916172177247e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404302528005379281e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.143629332621610040e+00 1.615616185122430715e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262573901657918213e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.151932121246709517e+00 2.550756698621019503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806313477806897026e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.153223410017270023e+00 2.554116641574942226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413294890043734267e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.151725568039183578e+00 1.451190630715212815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.501450176215906686e+04 1.868598384508132781e+01 1.907317718465848522e-01 1.209660457882939522e+00 3.113675416006225660e+00 3.495116543835895088e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.114090654761525911e+04 1.288128034990222659e+01 1.179898142130270111e-01 1.391783253658036346e+00 3.164530989811316086e+00 2.915233193382213601e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 8.359598404137937905e+03 1.023266750548391180e+01 1.791522971065145908e-01 2.999835272743739401e-01 3.160498276770523862e+00 2.914847976589783896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.822041937127619894e+04 1.421210518431278302e+01 -1.309793016150895967e-02 1.885142657678185119e+00 3.146823241444236530e+00 2.496728990140149873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.471723027191558504e+04 1.383685576799885730e+01 -9.626333491433934630e-02 2.620347104754614964e+00 3.145480144762774710e+00 1.287151281093172339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.432619963881046533e+04 1.059992724138352926e+01 5.227387349046037912e-02 1.135436703519725476e+00 3.161460852623330098e+00 8.329102985555711380e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 1.430707343580663473e+04 1.090456334594101229e+01 1.330609661384860309e-01 1.239905443868583479e+00 3.145302145099963198e+00 1.062390842712923889e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.222442327954162829e+04 2.360183172433675125e+01 1.186914355236677772e-02 3.497875503761763705e-01 3.119209319413867032e+00 1.190836506166681324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 4.390768660244784405e+04 1.112234860336095110e+01 -6.473698564355560847e-02 1.642262736031181891e+00 3.119775550952158749e+00 2.881052465870686530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.490487729526993280e+04 1.624684805735373061e+01 -1.668303156496678818e-01 1.661627130240559858e+00 3.102839620377844554e+00 3.865289167051307040e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 5.644442991875309417e+03 1.898896240745257913e+01 -8.145547692427330261e-03 2.678964230909976152e+00 3.123865035989668026e+00 1.940377113400548470e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 8.090751569694656098e+01 1.446460218412951093e+01 1.189905037925144171e-04 1.548837895881431503e+00 3.130110302531621702e+00 1.693655091776834765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
