# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.753912292840971787e+01 1.353941304817172067e+03 9.149999999999999245e-01 4.770757065205517011e-01 0.000000000000000000e+00 1.668071116867242965e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.164009647200564501e+01 1.530259241127649602e+03 9.149999999999999245e-01 6.859769733831317939e-01 0.000000000000000000e+00 7.085445426944138314e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.180692082369415630e+01 2.607284509778397933e+03 9.149999999999999245e-01 1.652576194201639259e+00 0.000000000000000000e+00 4.501865196954885073e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.374736292727934028e+01 2.563655407738081976e+03 9.149999999999999245e-01 8.066893097383284195e-01 0.000000000000000000e+00 3.089236428059256578e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.691079661128442524e+01 2.982917029108391944e+03 9.149999999999999245e-01 8.305721964325992746e-01 0.000000000000000000e+00 7.377997605359211397e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.733760593609715528e+01 3.009835966756010293e+03 9.149999999999999245e-01 6.413437518888647215e-01 0.000000000000000000e+00 3.282374077087555908e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 6.897107933015104209e+01 3.334329681718764732e+03 9.149999999999999245e-01 1.513821732834266243e+00 0.000000000000000000e+00 6.069994476816385071e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 6.783246229488362644e+01 3.430009051015783825e+03 9.149999999999999245e-01 1.557076395042399808e+00 0.000000000000000000e+00 1.192481370243199390e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 8.531767962103393188e+01 4.063148392779351980e+03 9.149999999999999245e-01 1.921452797197011897e+00 0.000000000000000000e+00 2.038628162512675160e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 7.818690087596553440e+01 4.008263771364137028e+03 9.149999999999999245e-01 9.471543741338684930e-01 0.000000000000000000e+00 1.075165726331765888e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
