# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.351747256695163196e+04 1.486506229339417295e+01 2.412437760979380119e-02 1.456103393187871520e+00 3.161103880308902880e+00 6.636463415351592787e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.149922099893270206e+04 3.362165351358869003e+01 1.295739485122383017e-01 1.082194262545133068e+00 -3.226860208657951826e-03 3.578375742022747719e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.434935558047120503e+04 1.216454009861458374e+01 -1.204521792489625931e-01 2.669460636949935406e+00 -7.323544935258941013e-03 4.439743473817681779e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.025428480526815292e+03 3.550702222578396317e+01 -2.139719938273025313e-01 2.291651113788046867e+00 3.126217175908285739e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.072887875613461802e+04 1.212100128481550954e+01 -1.422457530617734778e-01 2.857355805069263788e+00 3.178579961926222275e+00 1.831412023856516247e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.989400345552574072e+04 1.077352309647575623e+01 1.614432398372779576e-01 8.548562703412644348e-01 3.807960099807010390e-02 1.082048542450740752e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 6.930000000000001137e+02 2.479697987460461661e+01 -1.369551793341175147e-02 1.180152873539066727e+00 -9.208486581570739585e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.209063206393163273e+04 2.076152875088651228e+01 -8.232821730182478259e-02 3.079139468375593491e+00 1.753504888577992783e-03 2.491639623442883089e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.760211507434689702e+04 3.384520081419480420e+01 -3.064448555082781994e-02 2.801826824756151968e+00 3.131442129984265410e+00 2.559226131065474308e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.247737394059534927e+04 1.716149574445901038e+01 -3.412673548262799839e-02 3.100000000000000089e+00 3.171600601922600848e+00 4.466080184412355575e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
