# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.161719920693232666e+01 1.340925200811961076e+03 9.569999999999999618e-01 1.839157065205522801e-01 0.000000000000000000e+00 3.424952662405342796e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.575595315126304996e+01 1.515548106038864034e+03 9.569999999999999618e-01 3.928169733831323174e-01 0.000000000000000000e+00 4.256219750570799931e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.517208129389011617e+01 2.582219400803801364e+03 9.569999999999999618e-01 1.359416194201639838e+00 0.000000000000000000e+00 6.042981997210186140e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.699795582265976179e+01 2.539009726790229706e+03 9.569999999999999618e-01 5.135293097383289984e-01 0.000000000000000000e+00 5.096488111732335735e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.151554544218587495e+01 2.954240779885731627e+03 9.569999999999999618e-01 5.374121964325998535e-01 0.000000000000000000e+00 1.294980869738486806e-01 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 5.033354353376231671e+01 2.980900932539581390e+03 9.569999999999999618e-01 3.481837518888653005e-01 0.000000000000000000e+00 5.735528676779100277e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 6.654280058096158257e+01 3.302275129744834430e+03 9.569999999999999618e-01 1.220661732834266822e+00 0.000000000000000000e+00 1.039633885626565640e-01 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.188454697064572940e+01 3.397034686183279973e+03 9.569999999999999618e-01 1.263916395042400387e+00 0.000000000000000000e+00 4.821862545247699444e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 8.596702867890172683e+01 4.024087347901809153e+03 9.569999999999999618e-01 1.628292797197012476e+00 0.000000000000000000e+00 2.000530872551147324e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 6.061307812768917813e+01 3.969730359359662998e+03 9.569999999999999618e-01 6.539943741338690719e-01 0.000000000000000000e+00 1.936876035775609572e-01 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
