# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.779525467369820291e+01 1.357371113196469651e+03 9.039999999999999147e-01 5.538557065205516050e-01 0.000000000000000000e+00 1.396171355389896063e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.204763008832300386e+01 1.534135698658743195e+03 9.039999999999999147e-01 7.627569733831316423e-01 0.000000000000000000e+00 5.288697586638560488e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.209819716446075688e+01 2.613889291113478521e+03 9.039999999999999147e-01 1.729356194201639108e+00 0.000000000000000000e+00 4.174658287032786408e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.409316932525733534e+01 2.570149667694409800e+03 9.039999999999999147e-01 8.834693097383282678e-01 0.000000000000000000e+00 2.595845590921799784e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.178037854205072676e+01 2.990473363924964360e+03 9.039999999999999147e-01 9.073521964325991229e-01 0.000000000000000000e+00 1.976875442502821351e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.790397169914731990e+01 3.017460492710246854e+03 9.039999999999999147e-01 7.181237518888645699e-01 0.000000000000000000e+00 2.506683374196194691e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 7.114680940003158582e+01 3.342776216174144338e+03 9.039999999999999147e-01 1.590601732834266091e+00 0.000000000000000000e+00 5.833573193018464637e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 7.777151265620406662e+01 3.438697960750928360e+03 9.039999999999999147e-01 1.633856395042399656e+00 0.000000000000000000e+00 4.830373602222572810e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 8.086965740332189512e+01 4.073441173089917811e+03 9.039999999999999147e-01 1.998232797197011745e+00 0.000000000000000000e+00 2.567897176666288778e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 8.205205084152443362e+01 4.018417517778806541e+03 9.039999999999999147e-01 1.023934374133868452e+00 0.000000000000000000e+00 1.621192235932903888e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
2.670000000000000000e+02 9.141672218036656261e+01 5.035748907360068188e+03 9.039999999999999147e-01 2.022805029490594819e+00 0.000000000000000000e+00 1.006895748002434830e-02 0.000000000000000000e+00 5.056258683509437440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.026059031249637883e+02
2.680000000000000000e+02 9.574093674919589603e+01 4.604236908572347602e+03 9.039999999999999147e-01 1.721468326717463970e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.661295510235253760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.401813660608407872e+02
2.740000000000000000e+02 1.001327560213005370e+02 5.525561640545777664e+03 9.039999999999999147e-01 1.567167572618278992e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.876232475660568576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.721830798639041404e+02
