# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 2.624015152980526545e+04 3.025247158928948110e+01 -2.425256109429196061e-01 2.780374601886414609e+00 3.111748562847033384e+00 1.514064490537654073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.514451412854983755e+04 2.003491864528977118e+01 -8.719856188700239596e-02 1.756532586231477344e+00 3.117281544407855876e+00 2.634466599614654903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.712318100787000731e+04 1.929942106723875028e+01 -2.731080781980392905e-02 2.409990124112415533e+00 3.173246829645055112e+00 2.476730811105950225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.097009147012730864e+03 1.085167300957143510e+01 -7.138588587522691487e-02 2.569113341449998256e+00 3.154076559735134566e+00 7.976051934591628367e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.211230655309955546e+04 1.555999370197080900e+01 5.978661123252582144e-02 1.086416130385219558e+00 3.145133635244802495e+00 1.456910641569458820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.534063695659137738e+04 1.122718137254532245e+01 5.729179331628369773e-03 4.438338240900326359e-01 3.135748580373740158e+00 5.459220249505510741e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.404297194672046317e+04 1.028773183382925005e+01 1.775145299618043808e-03 1.055008936541008913e+00 3.143512977338144054e+00 1.612949518455764064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.262520568324584929e+03 1.341947294501434840e+01 -2.657233926755321607e-02 1.659371886291657328e+00 3.151815765963243532e+00 2.548090031954353130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 6.806260144473563741e+03 1.571378715321776021e+01 -1.751516549517700277e-02 1.574501105345160301e+00 3.153107054733803594e+00 2.551449974908275853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.413289556710401303e+04 1.449877374273498276e+01 6.084462411917938157e-02 1.000148791247203128e+00 3.151609212755717149e+00 1.448523964048546164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
