# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.194022560800629407e+01 1.344012878241720500e+03 9.469999999999999529e-01 2.537157065205521422e-01 0.000000000000000000e+00 3.026339280844875246e-01 1.570796326794896558e+00 1.095770362672258816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.162319876745342526e+02
2.430000000000000000e+02 5.625612480559229311e+01 1.519037878382539247e+03 9.469999999999999529e-01 4.626169733831321795e-01 0.000000000000000000e+00 2.942212526988697077e-02 0.000000000000000000e+00 1.283317206297497344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.487690484805710298e+02
2.500000000000000000e+02 4.553351364403255275e+01 2.588165340635285702e+03 9.469999999999999529e-01 1.429216194201639700e+00 0.000000000000000000e+00 5.841930328166945463e-01 1.570796326794896558e+00 2.301325716596573440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341665238684325914e+02
2.520000000000000000e+02 4.741715119974652026e+01 2.544856169994222910e+03 9.469999999999999529e-01 5.833293097383288606e-01 0.000000000000000000e+00 4.780622285849021602e-01 0.000000000000000000e+00 2.297171246932204032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.270036793050239794e+02
2.540000000000000000e+02 6.298949861481072787e+01 2.961043353640482110e+03 9.469999999999999529e-01 6.072121964325997157e-01 0.000000000000000000e+00 4.170917858915888787e-02 0.000000000000000000e+00 2.712258896197659648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.948930108254612605e+02
2.560000000000000000e+02 4.584038032928543061e+01 2.987764895215633260e+03 9.469999999999999529e-01 4.179837518888651626e-01 0.000000000000000000e+00 4.847217858874211527e-01 1.570796326794896558e+00 2.778715440660175872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.991839751662718072e+02
2.580000000000000000e+02 6.880376993544084030e+01 3.309879103761278202e+03 9.469999999999999529e-01 1.290461732834266684e+00 0.000000000000000000e+00 1.745437467448323135e-02 0.000000000000000000e+00 3.126069336613204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.503284575252587274e+02
2.620000000000000000e+02 8.282215855839812946e+01 3.404856858010826727e+03 9.469999999999999529e-01 1.333716395042400249e+00 0.000000000000000000e+00 3.200730397290804663e-02 1.570796326794896558e+00 3.318179532934206464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.652151639593023447e+02
2.640000000000000000e+02 8.113136775257790134e+01 4.033353400677887294e+03 9.469999999999999529e-01 1.698092797197012338e+00 0.000000000000000000e+00 2.563405395514853358e-02 1.570796326794896558e+00 3.993677860822087680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.617563353162995554e+02
2.650000000000000000e+02 6.250607092610268722e+01 3.978871247177569785e+03 9.469999999999999529e-01 7.237943741338689341e-01 0.000000000000000000e+00 4.627230870495032539e-02 1.570796326794896558e+00 3.970984235362483712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.535133697612610604e+02
