# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170259334204507104e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.120202512625432245e+00 6.004094987433260255e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316433585269042487e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.149305996871497815e+00 1.811586213240213572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567387605537274794e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.105682673207069922e+00 1.861117371662021347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977719637288102967e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.104346607614167475e+00 2.267380729868469502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.823139872564712277e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.137961177178550276e+00 2.875086327436782718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.027919246325154063e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.130878795767453759e+00 1.618023869121660782e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656730569989227297e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.111524910488662865e+00 1.375816784170356133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157737349340679793e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.093732689305454642e+00 1.335249548476251935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759151612191750246e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.110818861025964832e+00 1.741769665914819631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580614330484444145e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.158440006107180231e+00 1.452416298992015575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
