# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170126000871173528e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.117293630538774174e+00 5.337428320766593459e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316300251935709275e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.146397114784841964e+00 1.744919546573546754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567254272203949949e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.102773791120412294e+00 1.794450704995355916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977586303954768664e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.101437725527510736e+00 2.200714063201804349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.821806539231380157e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.135052295091895314e+00 2.808419660770120618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.026585912991821942e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.127969913680794800e+00 9.513572024549943329e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656597236655894812e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.108616028402006126e+00 1.309150117503686817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157604016007353493e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.090823807218796571e+00 1.268582881809584839e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759018278858415943e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.107909978939309426e+00 1.675102999248153091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580480997151110932e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.155531124020524381e+00 1.385749632325348479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907357668366674989e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.108195065883024633e+00 1.246458428910354049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.600357420078221367e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.151163502584962917e+00 1.348836311344142058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244200908238176635e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.170701885477070991e+00 2.026673299117394689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
