# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.354466942336617285e+04 1.424175120556875918e+01 6.977716239051420799e-02 1.154338463176854512e+00 1.494949740071326028e-02 7.801700386013404875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.781542537085816207e+02 1.067030591542012985e+01 -9.375697657218033665e-02 1.411334990375783915e+00 -1.053584164520584947e-02 1.782093308694885844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.482770013903098879e+04 1.309464256982908203e+01 -3.738735231396243808e-02 9.361795497386508069e-01 3.099246675181064781e+00 3.432036474824551320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.690208238398796539e+02 3.826160270238371197e+01 -1.363667610653330753e-01 3.100000000000000089e+00 3.155425521338473427e+00 1.012003571523372412e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.881860796100024163e+04 2.696348357098387538e+01 5.170460497705270386e-02 1.045953833616462214e+00 3.148149622397310665e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.768225146545397001e+04 1.530892512517743498e+01 -1.617003125481037140e-01 3.100000000000000089e+00 3.162129140636429803e+00 3.761930736552641236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.058339256036564620e+04 1.061232134752677148e+01 3.712018588293120036e-02 1.006769930775455846e+00 3.139196043456162766e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.370887657559446598e+04 1.204999364101390036e+01 -1.395909210220839802e-01 2.452710315472316882e+00 -2.699494371271995985e-02 7.398718190246411641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.414464952017111159e+02 1.221586183962238970e+01 -5.912540109710125863e-02 1.228056584191882239e+00 -9.826985417137999376e-03 1.923633747923382542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.780506841908983188e+04 1.557855923438444101e+01 -5.856205849358849663e-02 1.194211601945242229e+00 3.167028393282175447e+00 2.793169295192612922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.334185171055546016e+04 1.346066365003013843e+01 -9.625642304188150589e-02 2.180355354299047477e+00 3.145758055643186335e+00 1.771632104246444878e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.647804111815282522e+04 3.904233199029006585e+01 -3.756679625631627328e-02 2.114128873009261333e+00 2.581769887043126877e-02 5.021345564865752065e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 2.075087939787193392e+01 -8.273818023727277926e-02 3.044160000000000199e+00 3.144312238172031648e+00 7.880016956616661683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.516326658443700580e+04 1.024727127233366630e+01 -1.552981036586762731e-01 3.100000000000000089e+00 3.159430129503500773e+00 1.855659076222790013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.847487403654409945e+02 3.468027844477467880e+01 -1.194531616394584883e-01 3.100000000000000089e+00 3.149687334471800160e+00 1.195717801715910286e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.078584398926624999e+04 1.636594163231108467e+01 -3.737546066888465697e-03 1.913642439379671156e+00 -2.290360053123468784e-02 3.760197816333086390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.302674879516001238e+04 1.566274631687926977e+01 -1.341092213153216584e-01 2.317051983038400209e+00 3.125614992863287700e+00 4.550028427388179419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.057887605153577169e+04 1.109276734296257949e+01 8.490699754974956326e-02 2.094480324189202491e+00 3.182334459638100910e+00 2.278978253153327721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.742313508289624338e+02 3.663132745425163961e+01 -1.908910288045165271e-02 1.299254460424846824e+00 3.140237392905019576e+00 3.524488054840173995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.486989034257958701e+04 1.574396879244284797e+01 1.868997919954840103e-02 9.071012615128936085e-01 -1.478940309677948851e-02 1.283329254808432927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.502135726456504017e+02 3.749458018482463473e+01 3.352760029454046609e-02 1.840373191712254552e+00 1.255471673335166287e-02 3.550643209263545236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
