# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.718049951541173925e+01 1.997269633181658719e+03 9.779999999999999805e-01 8.884814936660490048e-01 0.000000000000000000e+00 5.823251299453895413e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.566616108897630255e+01 1.795297295188775479e+03 9.779999999999999805e-01 4.938688173584517282e-01 0.000000000000000000e+00 6.766739954510363475e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 5.726005687437535130e+01 1.912568170369272366e+03 9.779999999999999805e-01 9.788812292330907605e-02 0.000000000000000000e+00 6.398069433124630168e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 5.900952235940597745e+01 2.101379765203227635e+03 9.779999999999999805e-01 5.170384057861084903e-01 0.000000000000000000e+00 2.872646598392254447e-01 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 5.991246724627791309e+01 2.207133741475572606e+03 9.779999999999999805e-01 8.907405634029028629e-01 0.000000000000000000e+00 6.813505985402519283e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.086967147344238782e+01 2.704600461969783737e+03 9.779999999999999805e-01 6.981207296805940210e-01 0.000000000000000000e+00 4.110517520523161994e-01 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.177246875320899733e+01 2.403715570607505470e+03 9.779999999999999805e-01 3.302785698820736582e-01 0.000000000000000000e+00 2.532482125849329635e-01 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.270775411638884123e+01 2.447476714754197474e+03 9.779999999999999805e-01 2.186189447410823439e-01 0.000000000000000000e+00 4.730126479189066813e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.370857502007913808e+01 2.668445220718793735e+03 9.779999999999999805e-01 6.519824966216063444e-01 0.000000000000000000e+00 6.267415581295349147e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.573722701721726480e+01 2.914118410945128289e+03 9.779999999999999805e-01 1.041912826697264816e+00 0.000000000000000000e+00 5.268150630824768310e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
