# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170288667537840593e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.120842466684498273e+00 6.150761654099927422e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316462918602375794e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.149945950930562066e+00 1.826252879906880566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567416938870606100e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.106322627266133729e+00 1.875784038328687509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977748970621436820e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.104986561673231282e+00 2.282047396535136774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.823433205898045344e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.138601131237615860e+00 2.889752994103448325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.028212579658487130e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.131518749826518455e+00 1.764690535788326561e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656759903322560422e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.112164864547727117e+00 1.390483450837022295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157766682674011827e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.094372643364518893e+00 1.349916215142918652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759180945525083007e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.111458815085029084e+00 1.756436332581486348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580643663817777451e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.159079960166244039e+00 1.467082965658682014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907520335033341689e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.111743902028746067e+00 1.327791762243685503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
