# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.331321672690538094e+01 2.012023766289643390e+03 9.459999999999999520e-01 1.111841493666048564e+00 0.000000000000000000e+00 4.629358354552808863e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.174919931760879166e+01 1.808559428063355654e+03 9.459999999999999520e-01 7.172288173584513427e-01 0.000000000000000000e+00 5.735586678056626697e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.269789096422699970e+01 1.926696600950159791e+03 9.459999999999999520e-01 3.212481229233086766e-01 0.000000000000000000e+00 3.959860729833779569e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.202131286506043750e+01 2.116902975615656942e+03 9.459999999999999520e-01 7.403984057861080492e-01 0.000000000000000000e+00 3.511774937036921118e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.494555225854116998e+01 2.223438172518755891e+03 9.459999999999999520e-01 1.114100563402902422e+00 0.000000000000000000e+00 4.147611447233358062e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.542804714042735270e+01 2.724579754979036352e+03 9.459999999999999520e-01 9.214807296805935799e-01 0.000000000000000000e+00 3.169330105295581346e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.601536352087872217e+01 2.421472181379173435e+03 9.459999999999999520e-01 5.536385698820732726e-01 0.000000000000000000e+00 1.066937767241158026e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.979313902384620150e+01 2.465556595721823214e+03 9.459999999999999520e-01 4.419789447410819028e-01 0.000000000000000000e+00 1.124552468067821637e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.541795746174713599e+01 2.688157429488087928e+03 9.459999999999999520e-01 8.753424966216059033e-01 0.000000000000000000e+00 8.031425918151932630e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.686810176500982550e+01 2.935645444758293706e+03 9.459999999999999520e-01 1.265272826697264374e+00 0.000000000000000000e+00 1.163150576064921338e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
