# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.744679935501907408e+01 2.000947992359367390e+03 9.699999999999999734e-01 9.443214936660488945e-01 0.000000000000000000e+00 5.676221820807115792e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.587501593281189827e+01 1.798603683156008856e+03 9.699999999999999734e-01 5.497088173584516735e-01 0.000000000000000000e+00 6.679372388754769574e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.669923726390845786e+01 1.916090535384787927e+03 9.699999999999999734e-01 1.537281229233090074e-01 0.000000000000000000e+00 5.020779446890000219e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 5.970705280297119799e+01 2.105249863369629566e+03 9.699999999999999734e-01 5.728784057861083800e-01 0.000000000000000000e+00 1.998402359701951791e-01 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.903620491525654046e+01 2.211198606088495580e+03 9.699999999999999734e-01 9.465805634029027527e-01 0.000000000000000000e+00 5.346838871634775892e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.189213190506311690e+01 2.709581507976813555e+03 9.699999999999999734e-01 7.539607296805939107e-01 0.000000000000000000e+00 3.277331145189470440e-01 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.273275948239025723e+01 2.408142478763947565e+03 9.699999999999999734e-01 3.861185698820735479e-01 0.000000000000000000e+00 1.359710825051681782e-01 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.374579893930302177e+01 2.451984217540190457e+03 9.699999999999999734e-01 2.744589447410822336e-01 0.000000000000000000e+00 4.153273402160886918e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.491613489393181169e+01 2.673359679840773424e+03 9.699999999999999734e-01 7.078224966216062342e-01 0.000000000000000000e+00 2.455879012939501949e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.723222713583932375e+01 2.919485324867887812e+03 9.699999999999999734e-01 1.097752826697264705e+00 0.000000000000000000e+00 4.668446356921427398e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 6.958019289611016234e+01 3.000273776957978953e+03 9.699999999999999734e-01 3.661698575299467406e-01 0.000000000000000000e+00 3.875517164961950201e-01 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 9.174016136888559458e+01 4.288803926325165776e+03 9.699999999999999734e-01 6.293256429717080103e-01 0.000000000000000000e+00 4.268414770344884646e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
2.670000000000000000e+02 9.360011912089720454e+01 4.246422763689070962e+03 9.699999999999999734e-01 1.552295149802180863e+00 0.000000000000000000e+00 5.171782819746071486e-02 0.000000000000000000e+00 4.329753101078342144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971491207502645011e+02
2.680000000000000000e+02 9.486447181713587895e+01 4.244738262053982908e+03 9.699999999999999734e-01 1.077889164477652706e+00 0.000000000000000000e+00 3.909121603496566733e-02 0.000000000000000000e+00 4.362447347040807424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968961356194632799e+02
2.690000000000000000e+02 7.921981097218746015e+01 4.847839425497894808e+03 9.699999999999999734e-01 9.660897298686182966e-01 0.000000000000000000e+00 3.015932395388153109e-02 1.570796326794896558e+00 5.023982285590266880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862567767113300761e+02
2.700000000000000000e+02 7.166468333460683482e+01 4.605514561666422196e+03 9.699999999999999734e-01 8.640736338325648580e-01 0.000000000000000000e+00 5.429659520985175014e-02 1.570796326794896558e+00 4.811357520364747776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506355243142929794e+02
2.740000000000000000e+02 1.088721086333349888e+02 5.313064098783323971e+03 9.699999999999999734e-01 1.592208659724269948e+00 0.000000000000000000e+00 1.479772365317363891e-02 1.570796326794896558e+00 5.737348290080858112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.536676092090989414e+02
