# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170168667537840884e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.118224472806504277e+00 5.550761654099926196e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316342918602375903e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.147327957052571179e+00 1.766252879906880513e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567296938870613667e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.103704633388143286e+00 1.815784038328688843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977628970621435656e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.102368567795241283e+00 2.222047396535136998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.822233205898046435e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.135983137359625861e+00 2.829752994103452712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.027012579658488221e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.128900755948525791e+00 1.164690535788327590e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656639903322561804e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.109546870669735785e+00 1.330483450837020298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157646682674018666e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.091754649486528894e+00 1.289916215142917766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759060945525082934e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.108840821207039973e+00 1.696436332581486295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580523663817777560e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.156461966288254040e+00 1.407082965658681128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
