# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170200667537841582e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.118922604507301521e+00 5.710761654099927309e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316374918602375874e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.148026088753369756e+00 1.782252879906880139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567328938870612183e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.104402765088941418e+00 1.831784038328688469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977660970621436354e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.103066699496038527e+00 2.238047396535136901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.822553205898046144e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.136681269060423105e+00 2.845752994103452060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.027332579658487930e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.129598887649323924e+00 1.324690535788327662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656671903322561411e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.110245002370534362e+00 1.346483450837021034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157678682674016454e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.092452781187325250e+00 1.305916215142918224e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759092945525083269e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.109538952907837217e+00 1.712436332581485920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580555663817777531e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.157160097989051284e+00 1.423082965658681587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907432335033340860e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.109824039851551980e+00 1.283791762243686740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.601104086744887354e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.152792476553488932e+00 1.386169644677475721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244275574904845416e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.172330859445598339e+00 2.064006632450728074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.529327658636630076e+04 1.072630176667763635e+01 1.731248910645214259e-02 7.809061667246044447e-01 3.095047690067984192e+00 1.522633416162670617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.968707427362837916e+04 1.678862444654299679e+01 1.279513597423117058e-02 1.390844694570283036e+00 3.115633660556832218e+00 1.690869012534236548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.708955414408312208e+04 1.557208372564318211e+01 -8.955813783113573956e-02 2.704180307701280039e+00 3.168615610472979682e+00 2.762860648201864722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 4.149894295578767924e+04 1.166797931310996361e+01 -4.257305448105595802e-02 3.043715356682089812e+00 3.150501040477626802e+00 1.040273183939404017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.897482382187887561e+04 1.107785961963963395e+01 2.706316048095660717e-02 1.532692563478864844e+00 3.115781050032655042e+00 2.651640476569006588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.975518316563654662e+04 2.499777106988508635e+01 1.366427104383280411e-02 1.186971688490328969e+00 3.104016438984426252e+00 2.756438942748931642e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
