# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.993436812651691525e+01 2.037637532440101950e+03 8.909999999999999032e-01 1.495741493666047806e+00 0.000000000000000000e+00 2.893696917090000098e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.825535542953391399e+01 1.831583022036624925e+03 8.909999999999999032e-01 1.101128817358450585e+00 0.000000000000000000e+00 4.412126862447873221e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.393095853932076267e+01 1.951224122446898718e+03 8.909999999999999032e-01 7.051481229233079739e-01 0.000000000000000000e+00 2.253712647145711123e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.038973306370876770e+01 2.143851890777140852e+03 8.909999999999999032e-01 1.124298405786107402e+00 0.000000000000000000e+00 2.185029288472324638e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.187277597748318669e+01 2.251743317992221819e+03 8.909999999999999032e-01 1.498000563402901664e+00 0.000000000000000000e+00 1.855701637387450198e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 5.814929371203862729e+01 2.759264608046652938e+03 8.909999999999999032e-01 1.305380729680592822e+00 0.000000000000000000e+00 1.174082684244064263e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 5.862207290734834686e+01 2.452298369038013334e+03 8.909999999999999032e-01 9.375385698820725144e-01 0.000000000000000000e+00 1.423864916038579745e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 7.204801738024798397e+01 2.496943993391581898e+03 8.909999999999999032e-01 8.258789447410811446e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 5.641639633799966447e+01 2.722378613615299400e+03 8.909999999999999032e-01 1.259242496621605145e+00 0.000000000000000000e+00 2.266180217732729693e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.977806334661048027e+01 2.973017237866561572e+03 8.909999999999999032e-01 1.649172826697263616e+00 0.000000000000000000e+00 4.933031971100394764e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
