# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170115334204506871e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.117060919971841759e+00 5.284094987433260449e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316289585269042618e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.146164404217908661e+00 1.739586213240213453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567243605537284020e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.102541080553479880e+00 1.789117371662022338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977575637288102371e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.101205014960578321e+00 2.195380729868471048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.821699872564713587e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.134819584524962899e+00 2.803086327436787872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.026479246325155373e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.127737203113861941e+00 8.980238691216611488e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656586569989228519e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.108383317835073267e+00 1.303816784170353238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157593349340687564e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.090591096651863712e+00 1.263249548476251538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759007612191749649e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.107677268372377011e+00 1.669769665914819512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580470330484444275e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.155298413453591078e+00 1.380416298992015178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907347001700007968e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.107962355316092218e+00 1.241125095577020748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.600250753411554797e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.150930792018030946e+00 1.343502978010809035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244190241571509614e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.170469174910138577e+00 2.021339965784061388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.529242325303299003e+04 1.072630176667763635e+01 1.731248910645214259e-02 7.809061667246044447e-01 3.093186005532524430e+00 1.479966749496003098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.968622094029506115e+04 1.678862444654299679e+01 1.279513597423117058e-02 1.390844694570283036e+00 3.113771976021373344e+00 1.648202345867571250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.708870081074983318e+04 1.557208372564318211e+01 -8.955813783113573956e-02 2.704180307701280039e+00 3.166753925937519920e+00 2.720193981535202199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 4.149808962245439034e+04 1.166797931310996361e+01 -4.257305448105595802e-02 3.043715356682089812e+00 3.148639355942166596e+00 9.976065172727376085e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.897397048854553941e+04 1.107785961963963395e+01 2.706316048095660717e-02 1.532692563478864844e+00 3.113919365497193947e+00 2.608973809902343510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.975432983230324317e+04 2.499777106988508635e+01 1.366427104383280411e-02 1.186971688490328969e+00 3.102154754448963825e+00 2.713772276082267454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.612579395302462945e+04 1.392343592252800910e+01 1.245980600338938704e-01 5.899495353553311228e-01 3.169744823613221740e+00 1.316646067252049135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 5.770017890770924168e+03 1.611630237301543644e+01 -6.736304860444296272e-02 1.841169009353327279e+00 3.148522044847905654e+00 2.234503718100637817e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.017259046755968302e+04 1.061274373897436263e+01 4.299484364863748881e-02 2.984042976052811436e-01 3.118646436470270178e+00 1.371546094212077460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.921728662573665133e+04 2.332264582887502158e+01 -2.115953595517662267e-01 2.798854416327601236e+00 3.159194762437018689e+00 2.689052781354014376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 4.006286959283074339e+03 1.932803700875996711e+01 -7.738151025998733779e-02 2.797343075729846529e+00 3.127705298265485379e+00 2.028807437794317714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 4.356531808143049420e+04 2.482619076018684723e+01 4.094116996459216951e-02 2.876029861738646845e-02 3.153245068193032630e+00 1.048498151590853827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.670642183636770642e+04 1.069520283441224073e+01 -2.039663330545489484e-02 1.905133404405468411e+00 3.152727669420796186e+00 1.700324129132076700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 4.665034200692639570e+04 1.459713131170120981e+01 6.320496133679415207e-02 6.815801042993805403e-01 3.090050792905406851e+00 2.574042049751918970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.636206218014956539e+04 1.004009259638429441e+01 1.963042092815328044e-01 6.657691511997260170e-01 3.107446639549380496e+00 1.982501081194704695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.149687761988054626e+04 1.374364305606867021e+01 1.270655803332921552e-01 3.546315822277541496e-01 3.129616472606159938e+00 2.814511038918601771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 2.537038469177318257e+04 1.244530883259518106e+01 2.377268859476244500e-01 1.288509577597912459e-01 3.104659320763932140e+00 9.704980449719922964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 3.031248563240837757e+04 1.033630855740478438e+01 -1.567802810188013984e-02 2.849396001368539544e+00 3.172343950452046535e+00 1.743404421806053484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 2.403560493419249269e+03 1.771393229485989451e+01 1.497082646332166533e-01 6.116712525629166564e-01 3.134087261520255741e+00 4.558224886777704349e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
