# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.711495195488883780e+01 1.996351100429125381e+03 9.799999999999999822e-01 8.745214936660490324e-01 0.000000000000000000e+00 5.858480785371694699e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 5.628565954784578196e+01 1.794471648346321672e+03 9.799999999999999822e-01 4.799088173584517558e-01 0.000000000000000000e+00 8.377577418739186044e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 5.712310944655232703e+01 1.911688591329591873e+03 9.799999999999999822e-01 8.392812292330907586e-02 0.000000000000000000e+00 6.439671369376283039e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 5.884026816544635352e+01 2.100413352803127964e+03 9.799999999999999822e-01 5.030784057861085179e-01 0.000000000000000000e+00 3.068369211271083086e-01 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 5.972389927930253606e+01 2.206118693433442786e+03 9.799999999999999822e-01 8.767805634029028905e-01 0.000000000000000000e+00 6.859198186624283489e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.062441731870834616e+01 2.703356631860136076e+03 9.799999999999999822e-01 6.841607296805940486e-01 0.000000000000000000e+00 4.274160270730502087e-01 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.154140195393695478e+01 2.402610115719143778e+03 9.799999999999999822e-01 3.163185698820736858e-01 0.000000000000000000e+00 2.807793336765081471e-01 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.245851079221105095e+01 2.446351134368747353e+03 9.799999999999999822e-01 2.046589447410823714e-01 0.000000000000000000e+00 4.851176951366996115e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.342015896847221512e+01 2.667218018195483637e+03 9.799999999999999822e-01 6.380224966216063720e-01 0.000000000000000000e+00 7.832839932018526019e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 6.538300139166426561e+01 2.912778224742552538e+03 9.799999999999999822e-01 1.027952826697264843e+00 0.000000000000000000e+00 5.393644977845061250e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 6.743355888338514603e+01 2.993381076914559344e+03 9.799999999999999822e-01 2.963698575299468785e-01 0.000000000000000000e+00 4.920406889140054862e-01 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 8.578176275332305067e+01 4.278951012489026652e+03 9.799999999999999822e-01 5.595256429717081481e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
2.670000000000000000e+02 7.924253631126200048e+01 4.236667214514711304e+03 9.799999999999999822e-01 1.482495149802181000e+00 0.000000000000000000e+00 2.973642990837589983e-01 0.000000000000000000e+00 4.329753101078342144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971491207502645011e+02
2.680000000000000000e+02 8.052778190159493477e+01 4.234986582781291872e+03 9.799999999999999822e-01 1.008089164477652844e+00 0.000000000000000000e+00 1.259471698022386447e-02 0.000000000000000000e+00 4.362447347040807424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968961356194632799e+02
2.690000000000000000e+02 8.198422174090080716e+01 4.836702207529573570e+03 9.799999999999999822e-01 8.962897298686184344e-01 0.000000000000000000e+00 4.360890168030991387e-01 1.570796326794896558e+00 5.023982285590266880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862567767113300761e+02
