# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 2.357154198520201317e+04 1.425158140492936454e+01 6.677716239051420533e-02 1.175278463176854471e+00 1.494949740071326028e-02 4.533066806262792126e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.783484667344421268e+02 1.067767096715240527e+01 -9.675697657218033931e-02 1.432274990375783874e+00 -1.053584164520584947e-02 1.620247347835319235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.489722989828032587e+04 1.310368099109899909e+01 -4.038735231396244074e-02 9.571195497386507656e-01 3.099246675181064781e+00 2.915189584894949115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.292555321055293120e+02 3.828801231851811337e+01 -1.393667610653330780e-01 3.100000000000000089e+00 3.155425521338473427e+00 7.084491704511589050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.891740273513485954e+04 2.698209479478165207e+01 4.870460497705270120e-02 1.066893833616462173e+00 3.148149622397310665e+00 6.031204649506179821e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.777836147034038004e+04 1.531949192864176190e+01 -1.647003125481037167e-01 3.100000000000000089e+00 3.162129140636429803e+00 3.236568302164829353e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.475178983576076280e+04 1.061964637610079976e+01 3.612018588293119947e-02 1.013749930775455832e+00 3.139196043456162766e+00 9.591243856599768192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.373240886660102842e+04 1.205831100578705062e+01 -1.425909210220839829e-01 2.473650315472316841e+00 -2.699494371271995985e-02 4.701818295263376912e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.415714801161291803e+02 1.222429369294658841e+01 -6.212540109710126129e-02 1.248996584191882198e+00 -9.826985417137999376e-03 1.822714700432592067e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.807938569289779116e+04 1.558931214958528422e+01 -6.156205849358849930e-02 1.215151601945242188e+00 3.167028393282175447e+00 2.592902907972190543e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
