# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.761666492625646896e+01 2.003250406184784197e+03 9.649999999999999689e-01 9.792214936660488256e-01 0.000000000000000000e+00 5.578903206245199309e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.600777182380939223e+01 1.800673267174362536e+03 9.649999999999999689e-01 5.846088173584516046e-01 0.000000000000000000e+00 6.622902099305830736e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.685153340086225882e+01 1.918295307001174479e+03 9.649999999999999689e-01 1.886281229233089385e-01 0.000000000000000000e+00 4.905064990611895936e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.016053856406405487e+01 2.107672293342765897e+03 9.649999999999999689e-01 6.077784057861083111e-01 0.000000000000000000e+00 1.449449823202437204e-01 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.925133433229476765e+01 2.213742947201229072e+03 9.649999999999999689e-01 9.814805634029026837e-01 0.000000000000000000e+00 5.214476640998582102e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.256723812475441093e+01 2.712699319108778127e+03 9.649999999999999689e-01 7.888607296805938418e-01 0.000000000000000000e+00 2.540769172898861283e-01 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.336412124969996285e+01 2.410913435609328644e+03 9.649999999999999689e-01 4.210185698820734790e-01 0.000000000000000000e+00 8.359909095312743899e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.792124321617739469e+01 2.454805621386629809e+03 9.649999999999999689e-01 3.093589447410821647e-01 0.000000000000000000e+00 3.308780593794392599e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 6.571807479794304641e+01 2.676435811909513177e+03 9.649999999999999689e-01 7.427224966216061652e-01 0.000000000000000000e+00 1.314417675012779715e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.504446233859157189e+01 2.922844664241396913e+03 9.649999999999999689e-01 1.132652826697264636e+00 0.000000000000000000e+00 3.353685376017021547e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 7.075554335907067127e+01 3.003726076493239816e+03 9.649999999999999689e-01 4.010698575299466717e-01 0.000000000000000000e+00 3.015636283532835971e-01 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 9.498660677015017484e+01 4.293738887899468864e+03 9.649999999999999689e-01 6.642256429717079413e-01 0.000000000000000000e+00 2.317872902645534347e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
2.670000000000000000e+02 9.697659739825319036e+01 4.251308958891053408e+03 9.649999999999999689e-01 1.587195149802180794e+00 0.000000000000000000e+00 2.252722943348450801e-02 0.000000000000000000e+00 4.329753101078342144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971491207502645011e+02
2.680000000000000000e+02 7.922265140198345534e+01 4.249622518964780284e+03 9.649999999999999689e-01 1.112789164477652637e+00 0.000000000000000000e+00 1.554377787180624519e-02 0.000000000000000000e+00 4.362447347040807424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.968961356194632799e+02
2.690000000000000000e+02 9.086513680764716128e+01 4.853417647700213820e+03 9.649999999999999689e-01 1.000989729868618339e+00 0.000000000000000000e+00 2.453312249862611011e-02 1.570796326794896558e+00 5.023982285590266880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.862567767113300761e+02
2.700000000000000000e+02 7.370827046181213404e+01 4.610813949976577533e+03 9.649999999999999689e-01 8.989736338325647891e-01 0.000000000000000000e+00 1.040946131491748798e-02 1.570796326794896558e+00 4.811357520364747776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506355243142929794e+02
2.740000000000000000e+02 9.171369687276693128e+01 5.319177637107695773e+03 9.649999999999999689e-01 1.627108659724269879e+00 0.000000000000000000e+00 3.265712906955598599e-02 1.570796326794896558e+00 5.737348290080858112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.536676092090989414e+02
2.750000000000000000e+02 5.922766653674064230e+01 6.002711673339666049e+03 9.649999999999999689e-01 6.249494063060533344e-01 0.000000000000000000e+00 4.254707597078762338e-01 0.000000000000000000e+00 6.529398698364762112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050508144611735133e+03
2.780000000000000000e+02 1.161016131788478560e+02 6.692538571382185182e+03 9.649999999999999689e-01 1.315606565084811219e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.469778146531872768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.146025136326851452e+03
2.790000000000000000e+02 1.143842913191103037e+02 7.275289366662931570e+03 9.649999999999999689e-01 8.127071438113371293e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.188424825802921984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.225184952712063932e+03
2.800000000000000000e+02 7.791424468449392293e+01 7.200506473603462837e+03 9.649999999999999689e-01 1.653842319323451493e+00 0.000000000000000000e+00 2.716416564652537544e-02 0.000000000000000000e+00 8.175919817123513344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215099586810647679e+03
2.810000000000000000e+02 7.230932230590519794e+01 8.024150888524088259e+03 9.649999999999999689e-01 3.975561146535359636e-01 0.000000000000000000e+00 1.278761469695144370e-01 1.570796326794896558e+00 9.189415337666187264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.325075750921865392e+03
2.820000000000000000e+02 1.155589079769639085e+02 7.466059092925735968e+03 9.649999999999999689e-01 1.095169426391712220e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.628194777054213120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.250819304897528355e+03
2.830000000000000000e+02 1.008218189167179872e+02 8.706133602026915469e+03 9.649999999999999689e-01 1.105369010045171851e+00 0.000000000000000000e+00 2.467913736921549181e-02 1.570796326794896558e+00 1.014860935528926413e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.414430781199844660e+03
2.840000000000000000e+02 1.168111425441909716e+02 8.167995370550943335e+03 9.649999999999999689e-01 3.620891819988051874e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.606202517643190272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.344045042723178540e+03
2.850000000000000000e+02 1.290914214828070783e+02 8.795054372319602408e+03 9.649999999999999689e-01 2.133185935423900226e-01 0.000000000000000000e+00 1.110435006102760032e-02 1.570796326794896558e+00 1.043514247256147149e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.425976143926888426e+03
2.880000000000000000e+02 1.223518452286485285e+02 9.632421208723289965e+03 9.649999999999999689e-01 7.589314613155673239e-01 0.000000000000000000e+00 2.509958060746886668e-02 1.570796326794896558e+00 1.174278813936234906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.533591911287021048e+03
2.900000000000000000e+02 1.328664336289474193e+02 1.093911870419174193e+04 9.649999999999999689e-01 1.450481334543524570e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.357911379909231002e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.697881221499540743e+03
2.930000000000000000e+02 1.343408582220708638e+02 1.326615562729493104e+04 9.649999999999999689e-01 9.079162063730751298e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.693391300211264717e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.981150677315291887e+03
2.970000000000000000e+02 1.772483793817182800e+02 1.414880290937814789e+04 9.649999999999999689e-01 8.777405128973075898e-01 0.000000000000000000e+00 3.739032221296625935e-02 1.570796326794896558e+00 1.875476260501048934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.085917821559016375e+03
2.990000000000000000e+02 1.447525409489071535e+02 1.599916985461673903e+04 9.649999999999999689e-01 9.948153553164246210e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.162497097751519232e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.301438618373398185e+03
3.020000000000000000e+02 1.841694775893514304e+02 1.886526451527137033e+04 9.649999999999999689e-01 1.656562666456709576e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.625609150743364403e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.625740217847975146e+03
3.030000000000000000e+02 2.274706471772519478e+02 2.031886762866359641e+04 9.649999999999999689e-01 1.342750932648618001e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.856268910084979917e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.786384450569463752e+03
3.040000000000000000e+02 1.573376778915855709e+02 1.952388023200888711e+04 9.649999999999999689e-01 2.633251310476291684e-01 0.000000000000000000e+00 4.182673799102974710e-02 0.000000000000000000e+00 2.771939012299797299e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.698822641188340185e+03
3.050000000000000000e+02 2.541495073020712994e+02 2.115869821731430420e+04 9.649999999999999689e-01 7.238407256337148210e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.034489494067109888e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.878144488090467348e+03
3.070000000000000000e+02 1.085851719706513165e+02 2.394542068323220883e+04 9.649999999999999689e-01 7.084697369474586282e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.504638210049661338e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.177601370279278399e+03
