# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.328996792469355626e+01 2.011561054037345684e+03 9.469999999999999529e-01 1.104861493666048577e+00 0.000000000000000000e+00 4.651932062571772497e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 4.173122696775030960e+01 1.808143507227630835e+03 9.469999999999999529e-01 7.102488173584513564e-01 0.000000000000000000e+00 5.748076904490138084e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.267689771931561893e+01 1.926253511689159723e+03 9.469999999999999529e-01 3.142681229233086904e-01 0.000000000000000000e+00 3.985710716274206145e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.191749084879937470e+01 2.116416143919056594e+03 9.469999999999999529e-01 7.334184057861080630e-01 0.000000000000000000e+00 3.802250049601120507e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.491563948683445062e+01 2.222926840544507741e+03 9.469999999999999529e-01 1.107120563402902436e+00 0.000000000000000000e+00 4.180114512064548871e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 6.526441694263772320e+01 2.723953173695001169e+03 9.469999999999999529e-01 9.145007296805935937e-01 0.000000000000000000e+00 3.600618998620279398e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.586478709354443595e+01 2.420915306820485512e+03 9.469999999999999529e-01 5.466585698820732864e-01 0.000000000000000000e+00 1.200068931491069489e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 5.968837448052529737e+01 2.464989582913779941e+03 9.469999999999999529e-01 4.349989447410819166e-01 0.000000000000000000e+00 1.217361847140637499e-01 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.514632898222208723e+01 2.687539224375619142e+03 9.469999999999999529e-01 8.683624966216059171e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.676581869540886771e+01 2.934970323947869019e+03 9.469999999999999529e-01 1.258292826697264388e+00 0.000000000000000000e+00 1.255199451679347988e-01 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
2.570000000000000000e+02 5.961246342801722875e+01 3.016187279341481371e+03 9.469999999999999529e-01 5.267098575299464791e-01 0.000000000000000000e+00 4.982620627450408402e-02 1.570796326794896558e+00 2.826836782790702080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.037396475942275629e+02
2.660000000000000000e+02 7.559338708505961790e+01 4.311551814210637531e+03 9.469999999999999529e-01 7.898656429717076932e-01 0.000000000000000000e+00 4.461706587041246869e-02 0.000000000000000000e+00 4.338485663137412096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.035075121329633703e+02
