# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.347756338551077704e+01 2.015265733636790856e+03 9.389999999999999458e-01 1.160701493666048467e+00 0.000000000000000000e+00 4.464979611410347937e-01 0.000000000000000000e+00 1.662795358780705792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366260355053807984e+02
2.450000000000000000e+02 3.766569780322521410e+01 1.811473553984427554e+03 9.389999999999999458e-01 7.660888173584512462e-01 0.000000000000000000e+00 5.079007481576089944e-01 1.570796326794896558e+00 1.549726963762271488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.009307539646140981e+02
2.460000000000000000e+02 4.284618006695652781e+01 1.929801080913465057e+03 9.389999999999999458e-01 3.701081229233085801e-01 0.000000000000000000e+00 3.772295937905193464e-01 0.000000000000000000e+00 1.663092210449855232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217487542941717038e+02
2.480000000000000000e+02 6.276817300999638150e+01 2.120313934491496184e+03 9.389999999999999458e-01 7.892584057861079527e-01 0.000000000000000000e+00 1.980153897165891699e-02 1.570796326794896558e+00 1.854315657947858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.547407840434766513e+02
2.490000000000000000e+02 4.515746889824900734e+01 2.227020791210681637e+03 9.389999999999999458e-01 1.162960563402902325e+00 0.000000000000000000e+00 3.907666959251197558e-01 0.000000000000000000e+00 1.962069088915789312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.729586682549287957e+02
2.500000000000000000e+02 5.971234188472624282e+01 2.728969861471978220e+03 9.389999999999999458e-01 9.703407296805934834e-01 0.000000000000000000e+00 1.501454566600920332e-02 0.000000000000000000e+00 2.421825359275014656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564712913301042363e+02
2.510000000000000000e+02 6.651291671463104649e+01 2.425373891625139095e+03 9.389999999999999458e-01 6.024985698820731761e-01 0.000000000000000000e+00 3.923281140653599869e-02 0.000000000000000000e+00 2.168773658039305728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063685576127903119e+02
2.520000000000000000e+02 6.054797362811263639e+01 2.469529339041160256e+03 9.389999999999999458e-01 4.908389447410818063e-01 0.000000000000000000e+00 6.342013007630817323e-02 1.570796326794896558e+00 2.224521649384397312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.137302325981085005e+02
2.530000000000000000e+02 7.742381597898531709e+01 2.692488848806490296e+03 9.389999999999999458e-01 9.242024966216058068e-01 0.000000000000000000e+00 1.584149078850126749e-02 0.000000000000000000e+00 2.443625028450249216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.505121429495222856e+02
2.550000000000000000e+02 5.760585528954045742e+01 2.940375640710331936e+03 9.389999999999999458e-01 1.314132826697264278e+00 0.000000000000000000e+00 6.705372875247080089e-02 1.570796326794896558e+00 2.709003631282621952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.906987138010983927e+02
