# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170099334204507250e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.116711854121443359e+00 5.204094987433260933e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316273585269042633e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.145815338367510261e+00 1.731586213240213223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567227605537285126e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.102192014703081480e+00 1.781117371662022109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977559637288102385e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.100855949110179477e+00 2.187380729868471096e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.821539872564713733e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.134470518674563611e+00 2.795086327436788198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.026319246325155518e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.127388137263463541e+00 8.180238691216612859e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656570569989228534e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.108034251984673979e+00 1.295816784170353009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157577349340688670e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.090242030801465312e+00 1.255249548476251864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.758991612191750392e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.107328202521978611e+00 1.661769665914819560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.580454330484444290e+04 2.295898869520899410e+01 1.562462088660706572e-01 1.291843307513796058e+00 3.154949347603192233e+00 1.372416298992015227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.907331001700007982e+04 2.222451107913728663e+01 -5.350434749441601578e-02 2.997605609674905747e+00 3.107613289465693818e+00 1.233125095577020797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.600090753411554942e+03 1.213043542248763806e+01 8.134898998429833383e-03 2.747173876161352335e-01 3.150581726167632546e+00 1.335502978010808806e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.244174241571509629e+04 1.913818597600614169e+01 1.748355277686195197e-01 1.529600033353059940e+00 3.170120109059739733e+00 2.013339965784061991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.529226325303300109e+04 1.072630176667763635e+01 1.731248910645214259e-02 7.809061667246044447e-01 3.092836939682126030e+00 1.471966749496003146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.968606094029505039e+04 1.678862444654299679e+01 1.279513597423117058e-02 1.390844694570283036e+00 3.113422910170974500e+00 1.640202345867571854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.708854081074984424e+04 1.557208372564318211e+01 -8.955813783113573956e-02 2.704180307701280039e+00 3.166404860087121520e+00 2.712193981535203080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 4.149792962245438684e+04 1.166797931310996361e+01 -4.257305448105595802e-02 3.043715356682089812e+00 3.148290290091767751e+00 9.896065172727376569e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.897381048854554319e+04 1.107785961963963395e+01 2.706316048095660717e-02 1.532692563478864844e+00 3.113570299646794215e+00 2.600973809902344391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.975416983230324695e+04 2.499777106988508635e+01 1.366427104383280411e-02 1.186971688490328969e+00 3.101805688598564981e+00 2.705772276082268335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.612563395302464050e+04 1.392343592252800910e+01 1.245980600338938704e-01 5.899495353553311228e-01 3.169395757762823340e+00 1.308646067252048351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 5.769857890770924314e+03 1.611630237301543644e+01 -6.736304860444296272e-02 1.841169009353327279e+00 3.148172978997506810e+00 2.154503718100637955e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
