# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.170323334204507410e+04 2.154478910899845800e+01 6.645739624771988818e-02 1.969526438183028527e-01 3.121598776027028066e+00 6.324094987433261095e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.316497585269042429e+04 2.725016775834475524e+01 -8.497195092728164478e-02 1.600209372955074150e+00 3.150702260273092303e+00 1.843586213240213101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.567451605537271098e+04 1.107538111876183962e+01 -1.455352834125429040e-01 1.913116096067821958e+00 3.107078936608664410e+00 1.893117371662020321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.977783637288103273e+04 1.203947144119144852e+01 6.751431114499704955e-02 1.123171484564202238e+00 3.105742871015761075e+00 2.299380729868470419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.823779872564711695e+03 1.485283213319619122e+01 -3.403625457562407201e-03 1.853956321643674965e+00 3.139357440580146541e+00 2.907086327436780304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.028559246325153481e+03 1.354753503366621992e+01 -2.229091154632182464e-02 2.299658863757771510e+00 3.132275059169047360e+00 1.938023869121658846e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.299121367377561000e+03 2.122166837959072794e+01 -3.015982097732282374e-02 2.198890656377947117e+00 3.147782597424047868e+00 1.397032436178000060e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.656794569989226875e+04 1.004794590123793796e+01 5.282799976769686490e-02 5.819713129203635260e-01 3.112921173890258242e+00 1.407816784170355384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.157801349340677552e+04 2.008923367860155551e+01 1.387860598819827540e-01 2.890037691745118709e-01 3.095128952707049574e+00 1.367249548476252852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.759215612191749460e+04 3.680655713547291441e+01 4.320683610109922294e-03 2.824210678277601083e-01 3.112215124427558877e+00 1.773769665914819160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
