# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.173018242632331567e+04 1.212600563914657137e+01 6.112331500389617256e-02 1.194346141494313285e+00 3.138032830221672675e+00 1.674063730914607251e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.396220448016415321e+04 1.411132796131845701e+01 9.377716239051422931e-02 9.868184631768547321e-01 1.494949740071326028e-02 4.624374246377428027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.696119575302152498e+03 1.057258928671731901e+01 -5.575697657218030984e-02 1.146094990375784439e+00 -1.053584164520584947e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.160255241062599816e+04 1.297472432792161889e+01 2.612647686037588776e-03 6.569795497386513583e-01 3.099246675181064781e+00 1.462228963226013811e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.052733983907068591e+02 3.791121023430646630e+01 -9.636676106533305364e-02 3.100000000000000089e+00 3.155425521338473427e+00 5.311167249907479404e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.373688220072662079e+04 2.671655712543253358e+01 7.970460497705272873e-02 8.505138336164624890e-01 3.148149622397310665e+00 1.351490573005924810e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.161236310688112644e+04 2.265005855916755095e+01 3.684643987387045856e-03 1.371453383841768181e+00 5.059701340243475537e-03 8.109130564265246144e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.681642705581158225e+04 1.516872890548571817e+01 -1.297003125481036856e-01 3.100000000000000089e+00 3.162129140636429803e+00 2.605944128460865525e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.797473581780584573e+04 3.929804594831566789e+01 -6.817854284168783918e-02 2.802402361970914857e+00 5.143125867526675624e-03 7.942019687730372812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.956379047789658944e+04 1.051513573044970684e+01 7.712018588293123589e-02 7.275699307754562861e-01 3.139196043456162766e+00 3.152683948012140885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
